time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.411764705882353,0,0.0,0,0,0.0,0.0
100,395,141,107,147,29.431409189886452,34.75001082259646,5.058343511083718,2.6734177215189874,5.971585701191567,16.49367088607595,21.26241134751773,17.092198581560282,0.11099710293740218,0.4796608175339527
200,780,355,270,155,31.270536240298302,40.027731966221076,5.040775151421584,2.6628205128205127,6.124952235384027,20.55,26.740845070422534,19.83943661971831,0.10886459105510769,0.5186434395848811
300,1149,610,394,145,31.42112135680405,41.165336508077104,5.034412045950191,2.6666666666666665,6.161400097228975,22.060922541340297,27.721311475409838,20.237704918032787,0.10689597303141254,0.5204065900846415
400,1525,827,567,131,31.111510068047902,41.54632519681493,5.024031496899804,2.666229508196721,6.187246785273913,23.0327868852459,28.120918984280532,20.334945586457074,0.10734945609945898,0.5287671385327611
500,1915,1059,705,151,31.837395563343282,41.48738760054882,5.018163435889697,2.6631853785900783,6.1763248451479695,23.431331592689293,28.07932011331445,20.189801699716714,0.10624090685945128,0.5333559798489814
600,2277,1268,860,149,32.417202822412804,42.03944566220447,5.016255573664885,2.6649099692577956,6.2081687916055515,24.164690382081687,28.69794952681388,20.431388012618296,0.10587696948550403,0.5366788047059733
700,2660,1475,1037,148,32.52565674620785,42.4937518766838,5.009102870108195,2.655263157894737,6.218594883543338,24.490977443609022,29.159322033898306,20.64406779661017,0.10569469287709765,0.5433115882770778
800,3065,1705,1208,152,32.727856388732405,42.50380423084635,5.009988052889917,2.6570962479608484,6.219074520229293,24.423817292006525,29.16891495601173,20.490322580645163,0.10646889869768102,0.5448629584194178
900,3459,1928,1379,152,32.520006645423315,42.259908032637085,5.00717572340076,2.651922520959815,6.218658034137728,24.435964151488868,28.939834024896264,20.497925311203318,0.10710390732572668,0.5458729636830307
1000,3815,2151,1511,153,32.57296484407165,42.771922490978085,5.006108433852593,2.656618610747051,6.229063551771926,24.741546526867626,29.445374244537426,20.79683867968387,0.10655521561766405,0.546166223099814
