time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,707,200,39,468,46.91462922214604,45.54403871745773,4.92394898299588,2.6605374823196604,5.683431952662722,32.605374823196605,32.705,30.395,0.35943358180801205,0.2300369035221231
200,1413,635,200,578,56.24392782740464,62.33389105410707,4.959987522931401,2.6581740976645434,5.927046108254162,48.125265392781316,49.258267716535435,38.124409448818895,0.40106792249304674,0.29879451813632807
300,2103,1100,421,582,65.92779124673159,71.13972959661305,4.973573499721621,2.662862577270566,5.99230102483047,55.88540180694246,58.01090909090909,40.012727272727275,0.41159301164129414,0.3281577238815082
400,2810,1572,668,570,69.72509877277552,75.15147107506729,4.986731786775456,2.6679715302491105,6.014554362706247,59.4135231316726,61.95992366412214,40.08460559796438,0.42147263507421395,0.3395552090818654
500,3492,2014,897,581,70.06917946239574,77.18780317584822,5.00052354543928,2.6695303550973652,6.032379772496903,61.353379152348225,63.958788480635555,40.609235352532274,0.42111144189493355,0.34448477379215703
600,4191,2496,1105,590,70.28720578451858,78.5211062015055,4.996641534721045,2.667382486280124,6.040220712298782,63.20973514674302,65.29366987179488,40.75761217948718,0.42675784560601077,0.3514674957529672
700,4885,2943,1378,564,71.756315427917,79.42920389282483,4.997478379712943,2.667758444216991,6.036366089151843,64.11893551688843,66.21338769962624,40.85626911314985,0.4268003799352109,0.35417350309129375
800,5568,3392,1601,575,71.75312987977485,80.41318912077207,4.998651785921691,2.6716954022988504,6.045695641261608,64.8924209770115,67.15005896226415,40.893278301886795,0.4284671428842865,0.35511726229040147
900,6250,3869,1837,544,71.36656623256495,80.87459590768877,4.9964040646839045,2.67216,6.047146255337382,65.48624,67.60325665546652,41.09459808736108,0.4285916676316261,0.355085722649242
1000,6942,4328,2092,522,70.8651458070705,81.4338311199817,4.997630431633012,2.6701238836070296,6.05154939268041,65.88360702967445,68.1753696857671,40.99329944547135,0.4306048548986359,0.35701969559626856
