time,node,sf
100,pop55,a
100,pop55,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop6,a
100,pop6,c
100,pop42,e
100,pop42,d
100,pop42,b
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop5,a
100,pop5,c
100,pop22,c
100,pop16,a
100,pop16,c
100,pop16,b
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,c
100,pop14,d
100,pop48,d
100,pop48,e
100,pop48,a
100,pop59,b
100,pop59,a
100,pop59,c
100,pop35,b
100,pop52,d
100,pop52,e
100,pop32,c
100,pop32,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop33,e
100,pop23,a
100,pop4,c
100,pop20,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop72,a
100,pop72,b
100,pop54,d
100,pop54,e
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,a
200,pop55,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop6,b
200,pop6,a
200,pop43,a
200,pop43,c
200,pop42,a
200,pop42,b
200,pop42,d
200,pop42,c
200,pop42,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop28,b
200,pop28,a
200,pop28,e
200,pop28,c
200,pop51,b
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,e
200,pop46,d
200,pop5,e
200,pop5,c
200,pop5,b
200,pop22,a
200,pop22,b
200,pop22,c
200,pop16,a
200,pop16,b
200,pop17,b
200,pop17,c
200,pop17,a
200,pop27,d
200,pop27,e
200,pop48,d
200,pop48,e
200,pop15,b
200,pop15,a
200,pop35,d
200,pop21,c
200,pop21,b
200,pop52,a
200,pop52,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop39,a
200,pop39,c
200,pop19,a
200,pop19,b
200,pop19,d
200,pop19,e
200,pop19,c
200,pop4,d
200,pop4,a
200,pop4,b
200,pop4,c
200,pop13,e
200,pop41,b
200,pop41,c
200,pop54,b
200,pop30,c
200,pop12,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop11,c
300,pop6,a
300,pop6,d
300,pop6,b
300,pop6,c
300,pop43,a
300,pop43,c
300,pop43,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop44,c
300,pop44,b
300,pop44,a
300,pop10,b
300,pop10,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop46,a
300,pop46,d
300,pop46,b
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,c
300,pop22,b
300,pop22,c
300,pop22,a
300,pop16,b
300,pop16,c
300,pop17,d
300,pop17,c
300,pop17,e
300,pop27,b
300,pop27,c
300,pop27,a
300,pop14,d
300,pop48,c
300,pop48,b
300,pop48,a
300,pop59,a
300,pop59,b
300,pop59,d
300,pop15,a
300,pop15,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop40,a
300,pop32,b
300,pop34,d
300,pop34,e
300,pop33,c
300,pop53,d
300,pop53,e
300,pop39,a
300,pop23,d
300,pop23,e
