time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,158,85,0,73,0,40.5473696441317,4.896934251187416,2.689873417721519,4.314220183486238,23.810126582278482,27.576470588235296,24.458823529411763,0.07591360812603808,0.03150845683805408
200,317,230,0,87,0,47.58773516715818,4.963904320942339,2.675078864353312,4.520554272517321,30.873817034700316,34.32608695652174,30.64782608695652,0.08633519364112995,0.04096605299256374
300,481,390,0,91,0,49.49031746276971,4.982251657921096,2.675675675675676,4.54442558007923,33.38877338877339,36.0974358974359,31.766666666666666,0.09081556869112141,0.044790400835336044
400,655,560,0,95,0,50.1103537822978,4.97250828563963,2.6763358778625954,4.537720706260032,34.52824427480916,36.80714285714286,32.07142857142857,0.09619925583568369,0.0468161035963843
500,828,745,0,83,0,50.55881908481098,4.971144590712805,2.6739130434782608,4.577539275159434,35.542270531400966,37.28053691275168,32.59194630872483,0.09788403811227522,0.04775660704385058
600,996,911,0,85,0,50.596566818688885,4.9721060565072355,2.6666666666666665,4.556515113030226,36.02208835341366,37.34906695938529,32.444566410537874,0.099462974456096,0.04868412038971791
700,1158,1076,0,82,0,50.746116031612296,4.978099990246342,2.669257340241796,4.563482597853193,36.34628670120898,37.471189591078065,32.4953531598513,0.10010998568093842,0.04848999307939144
800,1318,1236,0,82,0,50.816744969503624,4.993673384270299,2.6646433990895297,4.585013858358024,36.398330804248864,37.52750809061489,32.70550161812298,0.09924667156323543,0.04812220729768718
900,1466,1382,0,84,0,50.673583988794256,4.988978506714957,2.6630286493860846,4.593246619002498,36.3731241473397,37.38784370477569,32.58465991316932,0.09824502537104168,0.04760513008184197
1000,1613,1535,0,78,0,50.414148075564874,4.993689269120672,2.6652200867947924,4.592444548945842,36.326720396776196,37.126384364820844,32.38241042345277,0.09831749144695467,0.0472209328370417
