time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,173,54,14,105,24.617755663131653,44.19995541834627,4.984936418442411,2.6647398843930636,5.334051724137931,28.612716763005782,31.333333333333332,30.185185185185187,0.01788164799196442,0.2075467429636039
200,340,187,49,104,30.345391568225427,61.31415617249313,5.000784364523366,2.6470588235294117,5.53568429890848,38.78235294117647,48.27807486631016,39.94117647058823,0.017945747784683216,0.2502073870344896
300,510,321,95,94,34.70449350325007,63.64476170826451,4.988613620133525,2.6588235294117646,5.570395246706277,42.280392156862746,50.557632398753896,39.34267912772586,0.018511727011513743,0.2556994562530896
400,677,437,139,101,36.427465679831506,64.72059700963652,5.006576245040501,2.6632200886262924,5.562356541698546,42.95420974889217,51.546910755148744,39.93592677345538,0.01851441122717583,0.2539603169490435
500,842,570,164,108,36.676820447628074,64.70105018450337,5.002189015560562,2.652019002375297,5.586373228821224,44.01425178147269,51.40701754385965,39.473684210526315,0.018338524616215657,0.25731967680221285
600,1023,709,200,114,37.1065316226088,65.48519176235504,5.015010426996716,2.6529814271749754,5.583497536945813,44.318670576735094,52.227080394922424,39.87588152327221,0.01863399728261148,0.25749653164018926
700,1193,845,245,103,36.289648835998904,65.54774571010267,5.019286797932398,2.65046102263202,5.580209739383242,45.04861693210394,52.305325443786984,39.80355029585799,0.018767940485929762,0.2627197392233847
800,1367,974,290,103,36.45672300984147,65.7574760984092,5.004089644302913,2.6525237746891004,5.590003557452864,45.979517190929045,52.51848049281314,39.79876796714579,0.018742136176592143,0.2655566965207972
900,1543,1121,323,99,36.60917026315458,66.12576541176739,5.000514753964523,2.6506804925469862,5.58745247148289,45.71354504212573,52.86975914362176,39.662801070472796,0.0187946891464695,0.2653161673414294
1000,1711,1238,359,114,36.422223116098834,65.737749324465,5.0010644551213455,2.6545879602571594,5.594675826534994,45.692577440093515,52.464458804523424,39.50565428109854,0.01887693309024156,0.2651272526968996
