time,node,sf
100,pop39,c
100,pop39,a
100,pop39,b
100,pop9,e
100,pop9,b
100,pop9,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop49,d
100,pop49,e
100,pop59,b
100,pop59,c
100,pop59,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop4,c
100,pop4,b
100,pop40,c
100,pop40,a
100,pop40,d
100,pop38,d
100,pop38,e
100,pop6,c
100,pop34,b
100,pop19,a
100,pop19,b
100,pop19,c
100,pop44,a
100,pop41,b
100,pop41,a
100,pop41,c
100,pop50,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop20,a
100,pop20,b
100,pop13,d
100,pop13,a
100,pop13,b
100,pop13,e
100,pop2,b
100,pop2,c
100,pop2,a
100,pop22,b
100,pop22,a
100,pop11,b
100,pop17,d
100,pop17,e
100,pop21,d
100,pop21,e
100,pop26,d
100,pop26,e
100,pop25,c
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop28,c
100,pop33,c
100,pop27,b
100,pop27,c
100,pop23,e
100,pop23,b
100,pop23,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop16,d
100,pop16,e
100,pop16,b
200,pop39,d
200,pop39,e
200,pop39,a
200,pop9,d
200,pop59,e
200,pop59,d
200,pop29,a
200,pop29,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop32,a
200,pop38,d
200,pop38,e
200,pop38,a
200,pop38,b
200,pop6,c
200,pop19,a
200,pop47,d
200,pop47,e
200,pop41,d
200,pop41,e
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop20,b
200,pop20,a
200,pop13,a
200,pop13,d
200,pop13,b
200,pop13,e
200,pop13,c
200,pop22,a
200,pop17,c
200,pop21,b
200,pop21,c
200,pop33,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop23,d
200,pop23,e
200,pop66,e
200,pop16,e
200,pop16,c
200,pop5,b
200,pop5,a
200,pop15,a
200,pop46,a
200,pop24,c
