time,node,sf
500,pop14,b
500,pop14,c
500,pop2,a
500,pop2,b
500,pop22,a
500,pop22,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop8,a
500,pop8,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop16,b
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,c
500,pop0,c
500,pop9,c
500,pop15,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,c
600,pop3,c
600,pop3,d
600,pop3,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop31,b
600,pop31,a
600,pop2,d
600,pop2,b
600,pop2,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop1,a
600,pop20,d
600,pop20,e
600,pop16,d
600,pop16,e
600,pop0,b
600,pop0,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop9,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop11,b
600,pop11,c
600,pop5,b
600,pop5,c
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,a
700,pop10,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop31,a
700,pop2,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop13,c
700,pop13,e
700,pop1,a
700,pop1,c
700,pop1,b
700,pop16,b
700,pop0,d
700,pop0,e
700,pop9,e
700,pop15,a
700,pop15,b
700,pop15,e
700,pop15,c
700,pop15,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop3,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop31,e
800,pop14,b
800,pop2,b
800,pop2,c
800,pop2,a
800,pop13,a
800,pop13,c
800,pop8,d
800,pop8,e
800,pop1,a
800,pop1,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop16,b
800,pop16,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop30,a
800,pop32,b
800,pop32,a
800,pop32,c
800,pop15,a
800,pop11,a
800,pop11,b
800,pop11,d
900,pop10,b
900,pop10,c
900,pop10,a
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop3,b
900,pop3,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop31,d
900,pop31,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop22,a
900,pop22,b
900,pop13,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop1,d
900,pop1,e
900,pop16,d
900,pop16,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop30,b
900,pop30,a
900,pop30,e
900,pop30,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop9,a
900,pop15,d
900,pop15,e
900,pop15,a
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop2,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
