time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,94,56,6,32,13.480458388413453,39.995277809452126,4.979181330638613,2.627659574468085,5.905982905982906,22.0531914893617,27.339285714285715,23.160714285714285,0.020762092469409528,0.1502286585365856
200,180,133,10,37,15.611054413983279,42.221234304841616,4.987724616409227,2.6555555555555554,6.010869565217392,24.57777777777778,29.1203007518797,24.05263157894737,0.02275334834656865,0.16244024337244642
300,264,203,20,41,28.1742153140614,44.13557297364695,4.974848387690555,2.6818181818181817,6.162869198312237,27.66287878787879,30.84729064039409,24.536945812807883,0.023105396897637045,0.17913363927131137
400,354,276,37,41,21.791206210150246,45.59257684886505,4.967328123373801,2.6807909604519775,6.252966895690194,28.279661016949152,32.322463768115945,25.315217391304348,0.022782291932089332,0.18440581854043395
500,440,353,48,39,19.47978853797891,45.70013796460282,4.97104946278322,2.7045454545454546,6.263,28.46818181818182,32.34844192634561,25.393767705382437,0.022773556460123648,0.17842713515754596
600,519,428,57,34,20.70236495381166,46.010782481686284,4.969091241530773,2.7071290944123314,6.272208638956805,29.65703275529865,32.54205607476636,25.19158878504673,0.022800881814445353,0.18128125428140876
700,606,499,64,43,21.815306620550597,46.39216569111197,4.976709701487859,2.6963696369636962,6.273421235253297,29.834983498349835,32.987975951903806,24.721442885771545,0.022764412189416817,0.18583245413516225
800,692,573,72,47,20.68852995830545,46.658105907196706,4.9895569238884,2.699421965317919,6.274539414074297,30.021676300578033,33.30017452006981,24.895287958115183,0.022664135598268027,0.18787745022774968
900,776,650,84,42,21.220732390301738,47.00248388209484,4.9905110241602335,2.7010309278350517,6.287882822902796,30.426546391752577,33.51692307692308,24.950769230769232,0.022968906885257493,0.18868396931015805
1000,869,730,96,43,21.664520189722207,47.393174409114344,4.992342074790859,2.6939010356731874,6.3060935285781765,30.724971231300344,33.92739726027397,25.27260273972603,0.023084708084709245,0.18871083695302496
