time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,496,255,0,241,0,35.44364463866145,4.9707547198344955,2.683467741935484,4.374900714853058,22.20967741935484,22.270588235294117,15.952941176470588,0.30497766929787856,0.12490242579513444
200,960,715,0,245,0,41.806241226360754,4.970241545875497,2.6822916666666665,4.49911361804996,29.080208333333335,28.579020979020978,16.22097902097902,0.33976493039468564,0.1498157585741141
300,1432,1179,1,252,126.40814151199675,45.18473134367451,4.982369015193353,2.678072625698324,4.560893964753372,32.34986033519553,31.895674300254452,16.284139100932993,0.3515232841594452,0.1638746733503455
400,1891,1660,2,229,74.00255200380708,47.15260814622126,4.98674478640198,2.6657852987837125,4.560382030420941,34.08831306187203,33.8644578313253,16.323493975903613,0.3586063204547584,0.16898995872523237
500,2354,2091,2,261,74.00255200380708,47.93584977812565,4.984354740511788,2.6622769753610873,4.572429906542056,34.91673746813934,34.679100908656146,16.318986131037782,0.35736348111657157,0.17279720634920512
600,2811,2532,2,277,74.00255200380708,49.274115060158174,4.987751571801571,2.6606189967982923,4.599316454557719,36.383849163998576,36.00750394944708,16.35268562401264,0.35917342168466854,0.18088433550637503
700,3263,3010,2,251,74.00255200380708,50.4856366004866,4.986748188221467,2.6613545816733066,4.59470368554076,37.32791909285933,37.237541528239205,16.269767441860466,0.36376947212225536,0.18510483030930638
800,3724,3481,2,241,74.00255200380708,51.10478057354415,4.987594745190141,2.6635338345864663,4.590510877054828,37.568474758324385,37.848893995978166,16.264866417696066,0.36392985179435006,0.18532595096718604
900,4195,3960,2,233,74.00255200380708,51.45339534958319,4.989487664709777,2.662216924910608,4.5913790082355,37.47747318235995,38.17449494949495,16.253030303030304,0.36558498760432195,0.18460394209853284
1000,4668,4405,2,261,74.00255200380708,51.155782958489226,4.9936278089520245,2.6679520137103685,4.587749429687705,37.481362467866326,37.85925085130533,16.231101021566403,0.3667817996015223,0.1846422478133611
