time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,773,265,5,503,25.255633523657696,50.55112816617229,4.97416037899431,2.701164294954722,4.8646221248630885,28.728331177231567,37.0188679245283,27.10188679245283,0.5064288802230387,0.22469983877678343
200,1540,878,39,623,42.256238538683114,61.77477269603909,4.997942967885825,2.67012987012987,5.193372260559642,44.47077922077922,48.47266514806378,31.875854214123006,0.546477890669733,0.3285902148043269
300,2308,1525,144,639,59.23900547957492,68.15015198403167,5.007904204679063,2.664644714038128,5.256518735969608,52.75649913344888,54.83409836065574,32.9744262295082,0.5509085088218731,0.38238186502112187
400,3079,2145,277,657,66.04021734353552,72.21059098174936,5.007939261694798,2.6729457616109125,5.293708418142601,56.5940240337772,58.90862470862471,33.27972027972028,0.5493131672079763,0.39692352565582145
500,3868,2782,420,666,65.3386380165537,75.08450443418184,5.0032049666205545,2.670113753877973,5.314581207680178,59.251809720785936,61.73687994248742,33.15636232925952,0.555275410123192,0.4112414275763689
600,4607,3467,515,625,66.21620803145636,77.56482873412698,5.002686089902463,2.670718471890601,5.345779434747406,61.62556978510962,64.21257571387366,33.34179405826363,0.5597999443614178,0.4173491592937811
700,5353,4102,593,658,67.93880514374578,78.62087044852971,5.001859444129514,2.66841023725014,5.359541645505333,63.08499906594433,65.27766942954656,33.53656752803511,0.5614750962918631,0.4242086816239541
800,6122,4802,688,632,68.81753273524208,79.92317601282545,5.000817452861647,2.6679189807252532,5.360074805138075,64.13966024175106,66.58225739275302,33.68179925031237,0.5639351494485911,0.42795961194628174
900,6886,5449,790,647,70.96946726036435,80.09267558566209,5.003043570455204,2.667295962823119,5.366999193752181,64.76953238454836,66.74288860341348,33.73866764543953,0.5641610906032775,0.4287845013167308
1000,7650,6094,920,636,71.66245503852971,80.38832789565153,5.004885722046049,2.6671895424836602,5.374931681544908,65.56222222222222,67.05004922874959,33.81030521824746,0.5637864363375938,0.43179037771981865
