time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,690,212,26,452,39.856588410274234,46.740622505456656,4.7366835899166775,2.6507246376811593,5.640652894669727,32.053623188405794,34.68867924528302,30.32547169811321,0.34528656960313003,0.2173033349523896
200,1369,639,189,541,61.06830663145134,61.14137853878876,4.74105664630357,2.652300949598247,5.852334130569581,48.25931336742148,48.87949921752739,38.00156494522692,0.4006969092822292,0.29779230522802047
300,2059,1129,367,563,69.71085315140606,68.93377879065484,4.72780084105632,2.662457503642545,5.907132823474325,55.14375910636231,56.6430469441984,39.028343666961916,0.42014849839868773,0.3238932649770496
400,2715,1623,586,506,72.70873087418131,72.60521360466268,4.7336997153130005,2.665561694290976,5.949793442256876,58.882136279926335,60.21256931608133,40.020948860135555,0.414814135845683,0.33189371846502413
500,3376,2080,752,544,73.87796177918301,74.20155396975925,4.745290182088099,2.669431279620853,5.97077390694412,60.514218009478675,61.79375,40.347115384615385,0.41684881634281457,0.3358569782266921
600,4076,2538,977,561,75.19801462571539,74.66598704166604,4.745490557445014,2.6734543670264967,5.975384177575413,61.81795878312071,62.22379826635146,39.977541371158395,0.4237658157338204,0.34383704565915235
700,4733,3035,1143,555,74.29095354676518,75.99268553147158,4.746790016094651,2.671878301288823,5.9813166546387615,63.04077751954363,63.509719934102144,40.06029654036244,0.424518703715803,0.34568407400032375
800,5370,3503,1344,523,75.03833953072936,77.22712753196797,4.738125230042443,2.672067039106145,5.984291015015431,64.27150837988827,64.72109620325435,40.04396231801313,0.42221256473097263,0.3468831981121788
900,6040,4020,1491,529,76.23843390263747,77.04763021035879,4.736232573097244,2.670860927152318,5.987324636967758,64.441059602649,64.55572139303483,39.864179104477614,0.42305686961324823,0.34545947209646355
1000,6699,4528,1639,532,75.8575860189364,77.5951305669926,4.731214588694963,2.6683087027914616,5.98147383488865,64.87207045827735,65.11086572438163,40.058083038869256,0.42219570039458004,0.34531849105631823
