time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,810,141,351,318,21.437077682889278,41.13366061945276,5.021218352999719,2.6641975308641976,5.110990206746464,17.396296296296295,28.00709219858156,21.340425531914892,0.07531575134840862,0.5036381202247813
200,1607,408,867,332,25.098595149265346,54.59966789764688,4.994413277546872,2.665214685749844,5.230400875632782,23.789047915370254,41.325980392156865,26.08578431372549,0.07497441236694338,0.5714176429129262
300,2446,712,1374,360,26.09084603447135,57.132295812348026,5.00639655447553,2.669664758789861,5.26685255043464,26.256745707277187,43.818820224719104,26.421348314606742,0.07456583287732942,0.5899147394552705
400,3297,997,1932,368,26.972696411663552,59.38767037441979,5.003841439349833,2.6633303002729756,5.277628974030511,27.49105247194419,46.08926780341023,27.214643931795386,0.07403854618456517,0.6006698564593326
500,4067,1315,2425,327,27.61395127886288,61.152645983568775,5.00716496272349,2.6609294320137695,5.28024384736961,28.75116793705434,47.870722433460074,27.64486692015209,0.07251665725179851,0.604358545849168
600,4863,1599,2916,348,28.07316795999364,61.93596482269903,5.006529523703489,2.661731441497018,5.293917783668745,29.156282130372198,48.67792370231395,27.60537836147592,0.07243610632624597,0.6060638759103393
700,5704,1888,3464,352,28.089518868399306,62.00412443761757,5.0039612307154915,2.6598877980364657,5.300360508506736,29.38429172510519,48.75423728813559,27.715042372881356,0.07193479917369122,0.6080103209308023
800,6499,2192,3968,339,28.085380061855343,62.68349275781031,5.007008559026596,2.6622557316510234,5.311573844543601,29.672565010001538,49.38366788321168,28.013686131386862,0.0721098561065339,0.6078674801883724
900,7296,2501,4450,345,28.076648777044323,62.98639743994078,5.005955605151512,2.663651315789474,5.311650343517029,29.882401315789473,49.67453018792483,27.982407037185126,0.07241901823720964,0.6091733830650359
1000,8120,2784,4978,358,28.161429664927894,63.42537844042534,5.006067040683566,2.6645320197044335,5.313543234928324,29.99076354679803,50.11853448275862,28.136494252873565,0.07242096581883854,0.6102094227279061
