time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,272,70,55,147,24.045961700453756,45.823276055958644,4.978666822292554,2.7058823529411766,5.563884156729131,24.014705882352942,33.1,28.47142857142857,0.027165751025597904,0.26844225274218747
200,543,227,171,145,35.02349717560567,55.81128091686362,4.991271636898847,2.664825046040516,5.671741778319123,34.302025782688766,42.841409691629956,31.3920704845815,0.026822368549983062,0.3289737218582939
300,823,370,293,160,35.43410842539209,62.18129839681436,4.982427691791941,2.6767922235722965,5.668770887486075,37.098420413122724,49.08378378378379,33.72432432432432,0.02643413191720435,0.34081316473155066
400,1092,533,398,161,35.83891148033428,64.39552272033052,4.97778469428147,2.6767399267399266,5.678165425323402,39.793956043956044,51.21763602251407,34.42213883677298,0.026104388500704057,0.3544266081632821
500,1372,692,519,161,36.65316892464923,65.39938214905615,4.981419679661945,2.68731778425656,5.673225152129818,40.77113702623907,52.14306358381503,34.5621387283237,0.026190293756506187,0.35584131060913093
600,1634,851,626,157,36.79025755709516,66.74424116481265,4.9893781562448245,2.6884944920440637,5.691920885015086,41.56425948592411,53.39835487661575,34.488836662749705,0.026151432947377623,0.3584004526968036
700,1917,1008,741,168,37.36080153291151,67.97535902578487,4.985882231187648,2.684924360980699,5.719465917076599,42.455920709441834,54.60912698412698,34.854166666666664,0.026136587466554496,0.36249009368110413
800,2162,1190,838,134,36.801617055942216,68.1378918148258,4.989027576277556,2.6794634597594817,5.725290875688916,43.244218316373725,54.767226890756305,34.71344537815126,0.026038304734251064,0.36328876355926454
900,2423,1343,927,153,37.13958769621599,68.45002332247832,4.996795976339383,2.671068922822947,5.736685902720527,43.07841518778374,55.06105733432614,34.90096798212956,0.026217930616556438,0.3610546209432103
1000,2683,1501,1021,161,37.01753458364192,68.35238040356789,4.995143364164586,2.668281774133433,5.729904799293355,43.51994036526276,55.002664890073284,34.961359093937375,0.02597315410304146,0.3611135107132372
