time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,710,225,219,266,28.472445848925403,34.881960827509396,4.989468735272566,2.652112676056338,5.851393188854489,15.971830985915492,21.826666666666668,17.746666666666666,0.11043397582179895,0.4889842575849691
200,1388,562,569,257,30.908344584516886,39.38066433915712,4.989594823945918,2.6563400576368874,6.009704550355834,20.077089337175792,26.23665480427046,18.67081850533808,0.11010259600619923,0.5286970343173351
300,2042,911,870,261,31.730021874579943,40.507432979982156,4.986352158854915,2.66307541625857,6.051047823750672,22.058765915768856,27.33809001097695,18.94291986827662,0.1079950598969996,0.5378876511419568
400,2741,1264,1208,269,33.167828543827895,41.09595608835019,4.99921048499328,2.668369208318132,6.070428015564202,22.7668734038672,27.80142405063291,18.82753164556962,0.10879122808812158,0.5434965351300418
500,3382,1625,1513,244,33.187704269178845,41.536090018460705,4.995756754427865,2.6682436428149026,6.0734142220857015,23.384979302188054,28.22953846153846,18.882461538461538,0.10824780451696771,0.5444522608871566
600,4031,1979,1791,261,33.9674447296157,41.648546078200376,4.995372769018017,2.6727859092036717,6.086824067022087,23.791614983874968,28.33501768569985,19.0166750884285,0.10742134498156854,0.5480355681759818
700,4702,2336,2115,251,33.79618237577337,41.69052378017324,4.996781656665643,2.6682262866865165,6.096429150234996,24.000638026371757,28.38441780821918,19.084760273972602,0.1080348845970325,0.5514709604131217
800,5384,2694,2425,265,33.86523302228944,41.8894687319436,4.999173465508122,2.6692050520059434,6.093240966111215,24.178306092124814,28.571269487750556,19.12806236080178,0.10812490548410592,0.5553607734676703
900,6015,3063,2719,233,33.845423676856186,41.98107579135837,4.996611220119967,2.6701579384871157,6.092897538256819,24.359434746467166,28.66405484818805,19.15605615409729,0.10785400872170389,0.554278020047351
1000,6726,3412,3049,265,33.89288264002118,41.847502199778916,4.9979856434461345,2.6708296164139163,6.0908547296034685,24.23030032708891,28.523739742086754,19.13335287221571,0.1088462462486641,0.5541583452785506
