time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,366,139,3,224,19.333333333333332,41.222939721824375,5.012270378015515,2.6748633879781423,6.008635578583765,28.516393442622952,28.050359712230215,23.244604316546763,0.39797473997028465,0.21624396359583933
200,726,371,53,302,58.34650884885492,54.25976988046489,4.968748452267876,2.6611570247933884,6.050630597696948,45.59641873278237,41.1455525606469,22.954177897574123,0.45190365272631144,0.3186097692782796
300,1081,635,142,304,68.9911749768533,63.52746113141737,4.998373017899313,2.6484736355226643,6.021497707590423,54.672525439407956,50.344881889763776,23.198425196850394,0.4539401860536636,0.36579937725840017
400,1438,905,220,313,73.09745369269976,71.2411208641547,4.999362203430453,2.64673157162726,6.054398640033999,59.44089012517385,58.05414364640884,23.325966850828728,0.4604477175502198,0.38202383530983347
500,1803,1206,292,305,73.97738750678043,73.35332690481037,5.008058015969599,2.6422628951747087,6.088108843537415,62.04603438713256,60.16749585406302,23.16417910447761,0.47339581939799336,0.39255206591416153
600,2146,1487,360,299,73.3296232458139,76.79808011040268,5.002799832961142,2.6500465983224606,6.11882379149031,63.996738117427775,63.577673167451245,23.121721587088096,0.475750970090313,0.39795124938475385
700,2504,1763,439,302,73.71340657593663,78.06616160693217,4.997032414933343,2.648961661341853,6.134051466187912,65.49520766773163,64.83777651730006,23.108338060124787,0.48149887237610456,0.4057467496482217
800,2851,2050,535,266,78.33627554699592,78.57312337196343,5.001777952354353,2.65520869870221,6.134007953186124,66.54893019992986,65.3239024390244,23.27219512195122,0.4832127041378651,0.4071263421333895
900,3223,2310,605,308,79.08358170611366,78.99024309510244,5.001346434584813,2.6580825318026684,6.122267252697072,66.5566242631089,65.74199134199134,23.298268398268398,0.4841089314971422,0.40778006870950534
1000,3556,2583,675,298,78.1249239554345,79.6853592877193,4.998601948245922,2.656355455568054,6.11968993829364,67.49212598425197,66.43437862950059,23.38327526132404,0.4854483578305175,0.4089577143008108
