time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,217,94,0,123,0,46.744837509235076,4.964440381966351,2.5990783410138247,4.926131117266851,24.5852534562212,33.98936170212766,31.648936170212767,0.11890569248323095,0.04794273116590213
200,403,296,0,107,0,54.27988803245445,5.001685896676622,2.652605459057072,5.14249547920434,35.28287841191067,41.229729729729726,38.24662162162162,0.11907156953796165,0.057213871543264856
300,597,489,0,108,0,55.159698038727804,4.979078992490151,2.663316582914573,5.058849754792688,38.01340033500838,41.97137014314929,38.72597137014315,0.11968667831203499,0.05987922288943851
400,801,687,0,114,0,55.57585729944221,4.971005852216038,2.6741573033707864,5.0788832981658825,39.064918851435706,42.34206695778748,38.92721979621543,0.12336753293120653,0.06154699505966596
500,1001,890,0,111,0,55.86579464110833,4.977126349333889,2.6693306693306695,5.087531806615776,39.94805194805195,42.587640449438204,39.04269662921348,0.12473051310812708,0.06290374277145022
600,1197,1086,0,111,0,55.92381977248818,4.982084240086072,2.662489557226399,5.098897637795275,40.57393483709273,42.61970534069982,39.07274401473296,0.1251679851492473,0.06311496667462188
700,1397,1273,0,124,0,55.95570824274245,4.981239734719265,2.6628489620615605,5.111340947926972,40.68217609162491,42.714061272584445,39.17360565593087,0.12472859860779881,0.0628525428708034
800,1602,1491,0,111,0,56.18610457642625,4.990370138538494,2.6679151061173534,5.112893275755706,41.38826466916355,42.905432595573444,39.19315895372233,0.12468073802226513,0.06347896872501217
900,1804,1692,0,112,0,56.37650698710483,4.9985585898578435,2.6707317073170733,5.128904381108605,41.5970066518847,43.05200945626478,39.385342789598106,0.1252782605904151,0.0633721917784087
1000,2022,1888,0,134,0,56.14630810937302,5.003216105225685,2.666172106824926,5.135458167330677,41.43669634025717,42.80667372881356,39.150953389830505,0.12723660333828415,0.06408035614081048
