time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,166,93,0,73,0,39.19202225714774,4.983156578936747,2.7590361445783134,4.96067415730337,21.27710843373494,25.655913978494624,21.763440860215052,0.10846745976207178,0.0371419608600179
200,331,255,0,76,0,41.809415297400946,4.994132990449403,2.6706948640483383,4.737186477644493,26.24773413897281,28.478431372549018,22.870588235294118,0.12644931897053072,0.04410249209310397
300,492,428,0,64,0,43.10805528450135,4.986271679152821,2.6504065040650406,4.804294262583597,27.741869918699187,29.80607476635514,23.2196261682243,0.13082997912697472,0.04583564713965854
400,642,574,0,68,0,42.94078522042588,5.00112269122588,2.646417445482866,4.791382028376248,28.404984423676012,29.722996515679444,23.041811846689896,0.12957572852104277,0.04555181056088499
500,795,721,0,74,0,43.174188456061685,4.999114084806217,2.6490566037735848,4.764509394572025,28.706918238993712,29.915395284327325,23.031900138696255,0.1288374272659821,0.04526704937451994
600,954,875,0,79,0,43.55013200067495,5.004953671464729,2.6551362683438153,4.764786795048143,29.048218029350103,30.282285714285713,23.22057142857143,0.12857269818698946,0.04545407146473616
700,1116,1048,0,68,0,43.42390906327358,5.0030711155342305,2.6568100358422937,4.776905177428738,29.43189964157706,30.139312977099237,22.93034351145038,0.12905547464438705,0.04585628351273715
800,1277,1212,0,65,0,43.613918567288664,4.9997474640198325,2.6593578700078306,4.791423496574473,29.57400156617071,30.34075907590759,22.99092409240924,0.12847324432296128,0.0456232796849915
900,1430,1367,0,63,0,43.63359358093929,4.993376876380706,2.6538461538461537,4.793686583990981,29.734265734265733,30.38551572787125,23.12362838332114,0.1273806615267928,0.04505084282453741
1000,1589,1517,0,72,0,43.62551643479803,4.998291951047137,2.655758338577722,4.817921732911004,29.674638137193202,30.35332893869479,23.237969676994066,0.1271241252528425,0.04472016735212198
