time,node,sf
100,pop7,d
100,pop7,e
100,pop7,b
100,pop38,a
100,pop38,b
100,pop38,c
100,pop5,a
100,pop5,b
100,pop1,a
100,pop1,c
100,pop46,a
100,pop46,b
100,pop12,a
100,pop15,b
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,c
100,pop6,e
100,pop6,a
100,pop53,c
100,pop53,d
100,pop53,b
100,pop20,a
100,pop50,b
100,pop50,c
100,pop37,c
100,pop40,c
100,pop40,b
100,pop41,c
100,pop41,b
100,pop0,a
100,pop0,b
100,pop51,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop52,b
100,pop52,e
100,pop52,a
100,pop52,c
100,pop26,b
100,pop26,d
100,pop26,c
100,pop26,e
100,pop39,a
100,pop42,c
100,pop43,d
100,pop43,a
100,pop43,b
100,pop43,e
100,pop43,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop44,b
100,pop44,a
100,pop11,e
100,pop11,b
100,pop11,a
100,pop56,b
100,pop56,a
100,pop56,c
200,pop7,b
200,pop7,a
200,pop38,a
200,pop38,c
200,pop38,b
200,pop38,d
200,pop5,b
200,pop5,a
200,pop5,d
200,pop5,c
200,pop1,e
200,pop46,d
200,pop15,c
200,pop15,a
200,pop15,b
200,pop15,d
200,pop6,b
200,pop6,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop20,c
200,pop20,d
200,pop20,a
200,pop50,c
200,pop37,c
200,pop40,e
200,pop40,d
200,pop41,b
200,pop41,c
200,pop41,a
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,b
200,pop51,d
200,pop51,e
200,pop51,b
200,pop36,d
200,pop36,e
200,pop52,a
200,pop26,b
200,pop26,a
200,pop26,c
200,pop45,c
200,pop43,b
200,pop43,c
200,pop43,a
200,pop54,d
200,pop54,b
200,pop54,a
200,pop54,c
200,pop10,c
200,pop55,c
200,pop55,b
200,pop55,a
200,pop3,d
200,pop3,e
200,pop44,b
200,pop44,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop22,b
200,pop34,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop49,b
300,pop7,c
300,pop7,a
300,pop7,b
300,pop38,d
300,pop38,c
300,pop38,e
300,pop5,d
300,pop5,c
300,pop5,e
300,pop1,a
300,pop1,c
300,pop46,d
300,pop46,b
300,pop15,d
300,pop15,b
300,pop15,e
300,pop6,e
300,pop6,b
300,pop6,a
300,pop53,a
300,pop53,b
300,pop20,c
300,pop20,b
300,pop20,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop41,d
300,pop41,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,d
300,pop52,e
300,pop26,a
300,pop26,b
300,pop39,e
300,pop39,d
300,pop43,b
300,pop43,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop33,e
300,pop55,c
300,pop55,b
300,pop3,d
300,pop3,e
300,pop44,a
300,pop44,c
300,pop2,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop49,b
300,pop49,c
400,pop7,d
400,pop7,b
400,pop7,e
400,pop38,d
400,pop38,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop1,e
400,pop1,d
400,pop46,d
400,pop46,b
400,pop46,e
400,pop46,a
400,pop15,a
400,pop15,b
400,pop6,a
400,pop6,c
400,pop53,b
400,pop53,e
400,pop53,c
400,pop53,a
400,pop40,c
400,pop40,e
400,pop40,a
400,pop40,b
400,pop41,b
400,pop41,c
400,pop41,a
400,pop0,c
400,pop14,c
400,pop51,b
400,pop36,d
400,pop36,e
400,pop52,c
400,pop26,a
400,pop26,d
400,pop26,b
400,pop42,c
400,pop42,a
400,pop43,e
400,pop43,a
400,pop44,d
400,pop44,e
400,pop44,b
400,pop44,a
400,pop23,b
400,pop11,e
400,pop2,e
400,pop2,b
400,pop56,a
400,pop21,e
500,pop7,e
500,pop7,d
500,pop7,b
500,pop7,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop1,d
500,pop46,c
500,pop46,a
500,pop12,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop6,e
500,pop6,a
500,pop6,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop20,b
500,pop20,a
500,pop50,c
500,pop37,d
500,pop41,a
500,pop41,d
500,pop41,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,c
500,pop51,c
500,pop52,c
500,pop52,a
500,pop26,c
500,pop39,c
500,pop39,b
500,pop39,a
500,pop42,d
500,pop42,e
500,pop45,e
500,pop43,d
500,pop54,d
500,pop33,c
500,pop33,b
500,pop10,b
500,pop10,a
500,pop10,c
500,pop3,d
500,pop3,e
500,pop44,c
500,pop44,a
500,pop11,c
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop34,c
500,pop34,a
500,pop34,b
500,pop56,c
600,pop7,c
600,pop7,a
600,pop7,b
600,pop38,b
600,pop38,a
600,pop38,c
600,pop5,c
600,pop46,c
600,pop12,d
600,pop12,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop6,e
600,pop6,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop50,c
600,pop50,a
600,pop37,a
600,pop37,c
600,pop40,a
600,pop40,c
600,pop41,a
600,pop0,a
600,pop0,b
600,pop0,d
600,pop0,c
600,pop0,e
600,pop14,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop42,b
600,pop45,c
600,pop45,b
600,pop43,a
600,pop43,b
600,pop54,b
600,pop54,a
600,pop54,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop55,b
600,pop55,a
600,pop55,c
600,pop44,c
600,pop44,b
600,pop11,c
600,pop11,a
600,pop11,b
600,pop22,c
600,pop19,d
600,pop19,e
600,pop28,e
600,pop28,c
600,pop57,c
700,pop7,a
700,pop7,d
700,pop7,e
700,pop7,b
700,pop7,c
700,pop38,d
700,pop38,e
700,pop5,b
700,pop46,b
700,pop46,c
700,pop15,b
700,pop15,c
700,pop6,c
700,pop6,d
700,pop53,c
700,pop53,b
700,pop53,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop50,d
700,pop50,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop41,a
700,pop51,b
700,pop51,a
700,pop36,a
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop39,c
700,pop39,d
700,pop39,e
700,pop42,d
700,pop42,a
700,pop42,e
700,pop42,b
700,pop42,c
700,pop43,e
700,pop43,c
700,pop43,a
700,pop43,b
700,pop54,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop55,c
700,pop55,b
700,pop3,c
700,pop44,d
700,pop44,a
700,pop23,b
700,pop11,b
700,pop11,d
700,pop22,c
700,pop34,c
700,pop2,e
700,pop2,c
700,pop16,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop5,b
800,pop5,d
800,pop1,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop6,c
800,pop6,b
800,pop6,a
800,pop53,b
800,pop53,a
800,pop53,c
800,pop20,d
800,pop20,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop40,a
800,pop40,c
800,pop41,b
800,pop41,c
800,pop0,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop51,c
800,pop36,b
800,pop39,d
800,pop39,c
800,pop39,e
800,pop42,a
800,pop42,c
800,pop45,a
800,pop45,b
800,pop43,b
800,pop43,a
800,pop54,d
800,pop54,a
800,pop54,e
800,pop54,c
800,pop33,a
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,c
800,pop10,a
800,pop10,d
800,pop10,c
800,pop10,e
800,pop55,e
800,pop44,d
800,pop44,e
800,pop23,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop22,a
800,pop22,b
800,pop2,a
800,pop28,a
800,pop28,c
800,pop16,c
900,pop7,c
900,pop38,a
900,pop38,e
900,pop38,c
900,pop38,d
900,pop1,c
900,pop46,a
900,pop46,d
900,pop46,b
900,pop46,e
900,pop46,c
900,pop12,d
900,pop12,e
900,pop15,c
900,pop15,d
900,pop15,e
