time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,532,301,12,219,25.486398676457714,38.67200986748712,4.992683763858612,2.6635338345864663,4.378176382660688,22.022556390977442,25.6843853820598,18.07641196013289,0.5562251959807826,0.12183003781668486
200,1029,779,21,229,26.069370931856753,42.43766182766587,4.994039521940975,2.677356656948494,4.446004842615012,26.7667638483965,29.1206675224647,18.630295250320923,0.5822651222651201,0.13722690948897998
300,1525,1265,28,232,29.89682684468659,43.99773481958523,5.010570218556247,2.685245901639344,4.507792604665377,29.018360655737705,30.608695652173914,18.912252964426877,0.5923568778609855,0.14722681851405572
400,2018,1735,36,247,28.26008981264233,45.512598093213136,5.004641274326747,2.6892963330029733,4.549746677435935,30.705153617443013,32.078386167146974,18.812103746397696,0.6026870020817208,0.1554929043440579
500,2548,2217,40,291,28.778374578699687,46.82463800295969,5.010539627241007,2.6789638932496076,4.57782372995026,32.147174254317115,33.4064050518719,19.083446098331077,0.6072004146557141,0.16609010567923427
600,3055,2752,50,253,32.818917449383434,47.705112942968626,5.013544548278094,2.6703764320785597,4.589438353099127,33.56824877250409,34.338662790697676,19.174781976744185,0.6177524014020689,0.17299883435527624
700,3540,3251,50,239,32.818917449383434,48.384518298796145,5.010151239124201,2.667514124293785,4.573317078745857,33.91101694915254,35.03383574284835,19.215318363580437,0.6165212920694757,0.17306675113782094
800,4034,3722,56,256,36.649016276723216,48.31311704349408,5.004756994872686,2.6663361427863164,4.559534822254526,34.211204759543875,34.98522299838796,19.217356260075228,0.6181580241503484,0.17501471268702715
900,4547,4203,61,283,36.83852378334269,48.56669441387803,5.010702871016877,2.668352760061579,4.55300172529754,34.24213767319112,35.213418986438256,19.243397573162028,0.6202506455843221,0.17529747912316276
1000,5037,4722,61,254,36.83852378334269,48.715866964166565,5.007203757763322,2.667262259281318,4.557751117384145,34.61882072662299,35.37166454891995,19.24904701397713,0.621334907576256,0.1763214570629549
