time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,404,156,0,248,0,45.44568652717936,5.015963178496318,2.636138613861386,5.393776824034335,24.886138613861387,32.31410256410256,29.33974358974359,0.224421862782009,0.0965504617781241
200,809,537,2,270,25.999170733368977,55.59751902860621,4.993655399743305,2.646477132262052,5.749120750293083,36.37082818294191,42.445065176908756,36.30540037243948,0.23206451641763012,0.1243714172772733
300,1211,946,2,263,25.999170733368977,59.02587710913979,4.992208535369881,2.644095788604459,5.889374928053413,42.24690338563171,45.89640591966173,37.63742071881607,0.240628594277699,0.1406250540518693
400,1622,1328,2,292,25.999170733368977,61.93367143559202,4.99142969645344,2.652897657213317,5.899774411859491,45.14673242909988,48.75451807228916,38.56927710843374,0.2486521853939423,0.1510030636366806
500,2059,1761,3,295,43.509469397645375,62.734545583191974,4.985259866026303,2.6517727051966973,5.884305153623545,46.41427877610491,49.560477001703575,38.650198750709826,0.2532066757425561,0.1580672590667473
600,2447,2182,3,262,43.509469397645375,63.33551063635094,4.984932202974149,2.6559051900286064,5.909008737571558,48.08827135267675,50.13840513290559,38.847846012832264,0.2536885900755961,0.160526075289232
700,2820,2584,3,233,43.509469397645375,64.14394974041342,4.991208473983383,2.657446808510638,5.902459929716294,48.83971631205674,50.91292569659443,38.94388544891641,0.2531697386217437,0.15996755298108206
800,3228,2977,3,248,43.509469397645375,63.85821872874832,4.989558803268788,2.662329615861214,5.911907723623205,48.5864312267658,50.59287873698354,38.83170977494122,0.2516312640888086,0.15778820310269195
900,3652,3376,3,273,43.509469397645375,63.544578154784936,4.99259686754553,2.6601861993428257,5.911346687623316,48.40279299014239,50.2760663507109,38.757109004739334,0.25297879399410544,0.15775829927099558
1000,4054,3784,3,267,43.509469397645375,63.62352681618994,4.998043297696359,2.6630488406512085,5.921989638547001,48.77972372964973,50.35121564482029,38.76929175475687,0.2538067950752301,0.1587638068859185
