time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,77,0,0,77,0,0,0,2.5974025974025974,0,0.0,0,0,0.0,0.0
100,1728,340,42,1346,44.31412723408408,57.96417898616625,5.033269511897931,2.6747685185185186,4.668627878259606,37.195023148148145,44.9,35.3,0.3717918245106016,0.30309870140039963
200,3445,1236,477,1732,61.87381428739228,80.11440977470758,5.006745408529109,2.671407837445573,4.9243564452887165,58.693468795355585,66.7200647249191,42.55016181229774,0.4465311131441188,0.44353696076346627
300,5169,2299,1159,1711,65.96020929953461,92.0513143956248,5.005782676671653,2.6682143548075063,4.983967597671082,68.56065002901916,78.64071335363201,44.536320139190956,0.4572710584765817,0.48837565164515706
400,6900,3344,1795,1761,71.2793139952525,98.4164102579672,5.000333097939975,2.666086956521739,4.992928778500352,73.88376811594203,85.04694976076556,45.33552631578947,0.46231192143087496,0.5114748520566821
500,8617,4415,2478,1724,73.74424788975377,102.1738450073896,4.999420102924992,2.665893002204944,5.006151809820334,77.24997098758269,88.81970554926387,45.785730464326164,0.4640496243679443,0.5231331372119769
600,10311,5428,3139,1744,76.38757528077569,104.24831850095948,4.997020630389079,2.6664726990592573,5.016169283243131,79.73086994471923,90.90641120117907,45.99134119380987,0.46223186887633944,0.5286673114292706
700,12036,6474,3779,1783,76.94650131512633,106.28723211734874,4.995231965234116,2.665835825855766,5.020185435084893,81.28938185443668,92.97559468643806,46.485480383070744,0.4631011255052537,0.5333439283278762
800,13786,7556,4461,1769,77.35151254807474,107.26299642180368,4.994214598540114,2.665240098650805,5.021231027097495,82.14006963586247,93.94719428268925,46.51124933827422,0.46176907116187715,0.5367045280631475
900,15514,8636,5109,1769,77.79943411286824,107.93569267329929,4.996796528256522,2.6655923681835763,5.026045749722108,83.06387778780456,94.6272579898101,46.4792728114868,0.4613778169659243,0.5404992792481701
1000,17258,9721,5751,1786,78.47173083907144,108.52813821021893,4.999760748063167,2.666531463669023,5.029361171661177,83.6911577239541,95.20944347289374,46.583684806089906,0.46251050798163224,0.5431125493867645
