time,node,sf
200,pop35,c
200,pop88,e
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop94,a
200,pop94,b
200,pop94,e
200,pop94,c
200,pop94,d
200,pop68,a
200,pop68,b
200,pop68,c
200,pop68,d
200,pop68,e
200,pop121,a
200,pop121,b
200,pop121,d
200,pop121,c
200,pop121,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop101,e
200,pop101,a
200,pop101,b
200,pop101,c
200,pop101,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,e
200,pop136,a
200,pop136,b
200,pop136,c
200,pop136,d
200,pop136,e
200,pop80,a
200,pop80,b
200,pop80,c
200,pop80,d
200,pop80,e
200,pop72,a
200,pop72,d
200,pop72,b
200,pop72,c
200,pop72,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop2,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop47,d
200,pop47,e
200,pop83,d
200,pop83,e
200,pop126,d
200,pop126,e
200,pop126,a
200,pop125,d
200,pop30,c
200,pop30,b
200,pop30,a
200,pop90,c
200,pop41,d
200,pop41,e
200,pop120,d
200,pop120,e
200,pop120,b
200,pop120,a
200,pop120,c
200,pop106,b
200,pop106,a
200,pop9,b
200,pop9,d
200,pop9,e
200,pop122,d
200,pop122,e
200,pop122,a
200,pop110,e
200,pop99,c
200,pop130,c
200,pop98,d
200,pop98,e
200,pop0,c
200,pop0,b
200,pop13,d
200,pop38,d
200,pop38,e
200,pop38,b
200,pop38,a
200,pop91,b
200,pop91,c
200,pop57,a
200,pop57,c
200,pop75,d
200,pop75,e
200,pop75,a
200,pop75,b
200,pop75,c
200,pop6,c
200,pop78,d
200,pop78,e
200,pop100,a
200,pop100,c
200,pop69,a
200,pop69,c
200,pop27,b
200,pop27,c
200,pop79,d
200,pop118,a
200,pop118,c
200,pop118,d
200,pop118,e
300,pop4,b
300,pop4,c
300,pop4,e
300,pop4,a
300,pop4,d
300,pop35,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,e
300,pop88,b
300,pop88,a
300,pop88,c
300,pop88,e
300,pop88,d
300,pop94,a
300,pop94,b
300,pop94,e
300,pop94,c
300,pop94,d
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop121,a
300,pop121,b
300,pop121,d
300,pop121,c
300,pop121,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop101,e
300,pop101,a
300,pop101,b
300,pop101,c
300,pop101,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop136,a
300,pop136,b
300,pop136,c
300,pop136,d
300,pop136,e
300,pop80,a
300,pop80,b
300,pop80,c
300,pop80,d
300,pop80,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,e
300,pop72,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,e
300,pop23,d
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop15,b
300,pop47,a
300,pop47,e
300,pop47,b
300,pop47,c
300,pop126,b
300,pop126,a
300,pop126,c
300,pop30,b
300,pop30,a
300,pop30,d
300,pop30,e
300,pop30,c
300,pop120,c
300,pop120,d
300,pop120,e
300,pop106,a
300,pop106,b
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,c
300,pop122,a
300,pop122,d
300,pop110,e
300,pop110,c
300,pop110,a
300,pop99,b
300,pop99,d
300,pop99,a
300,pop67,c
300,pop67,a
300,pop67,b
300,pop130,b
300,pop98,a
300,pop98,c
300,pop62,b
300,pop13,c
300,pop13,a
300,pop13,b
300,pop38,b
300,pop38,c
300,pop38,a
300,pop91,a
300,pop91,c
300,pop57,e
300,pop75,d
300,pop78,c
300,pop78,b
300,pop100,d
300,pop32,c
300,pop129,a
300,pop129,b
300,pop129,c
400,pop4,b
400,pop4,c
400,pop4,a
400,pop4,e
400,pop4,d
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,d
400,pop88,b
400,pop88,a
400,pop88,c
400,pop88,d
400,pop88,e
400,pop94,a
400,pop94,b
400,pop94,e
400,pop94,c
400,pop94,d
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,e
400,pop68,d
400,pop121,a
400,pop121,b
400,pop121,c
400,pop121,d
400,pop121,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,d
400,pop101,e
400,pop101,a
400,pop101,b
400,pop101,c
400,pop101,d
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,e
400,pop20,d
400,pop136,a
400,pop136,b
400,pop136,c
400,pop136,d
400,pop136,e
400,pop80,a
400,pop80,b
400,pop80,c
400,pop80,e
400,pop80,d
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,e
400,pop72,d
400,pop23,b
400,pop23,a
400,pop23,e
400,pop23,d
400,pop23,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,e
400,pop42,d
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop15,b
400,pop15,c
400,pop47,d
400,pop47,e
400,pop47,a
400,pop126,c
400,pop125,d
400,pop125,c
400,pop125,e
400,pop30,d
400,pop41,b
400,pop41,c
400,pop41,e
400,pop41,d
400,pop120,b
400,pop120,a
400,pop120,c
400,pop106,b
400,pop106,d
400,pop106,c
400,pop106,a
400,pop9,c
400,pop9,a
400,pop9,b
400,pop122,a
400,pop122,c
400,pop99,e
400,pop67,a
400,pop67,c
400,pop67,b
400,pop98,d
400,pop98,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop38,e
400,pop38,c
400,pop75,a
400,pop75,b
400,pop6,c
400,pop32,e
400,pop129,a
400,pop129,b
400,pop129,c
400,pop135,b
400,pop8,c
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop35,a
500,pop35,c
500,pop35,e
500,pop35,b
500,pop35,d
500,pop88,b
500,pop88,a
500,pop88,c
500,pop88,d
500,pop88,e
500,pop94,a
500,pop94,b
500,pop94,c
500,pop94,d
500,pop94,e
500,pop68,a
500,pop68,b
500,pop68,e
500,pop68,c
500,pop68,d
500,pop121,a
500,pop121,b
500,pop121,c
500,pop121,e
500,pop121,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop101,e
500,pop101,a
500,pop101,b
500,pop101,c
500,pop101,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,e
500,pop20,d
500,pop136,a
500,pop136,b
500,pop136,c
500,pop136,d
500,pop136,e
500,pop80,a
500,pop80,b
500,pop80,c
500,pop80,e
500,pop80,d
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop23,b
500,pop23,a
500,pop23,e
500,pop23,c
500,pop23,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,e
500,pop3,d
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop2,b
500,pop15,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop83,c
500,pop126,b
500,pop30,d
500,pop30,b
500,pop30,e
500,pop30,a
500,pop90,d
500,pop90,e
500,pop41,c
500,pop41,d
500,pop120,d
500,pop120,a
500,pop120,b
500,pop120,c
500,pop106,e
500,pop9,c
500,pop122,c
500,pop110,a
500,pop110,e
500,pop110,c
500,pop99,c
500,pop99,b
500,pop99,d
500,pop99,a
500,pop99,e
500,pop67,b
500,pop67,a
500,pop67,c
500,pop130,a
500,pop130,b
500,pop130,c
500,pop98,d
500,pop62,a
500,pop62,b
500,pop62,c
500,pop134,b
500,pop134,c
500,pop0,a
500,pop0,e
500,pop0,b
500,pop0,d
500,pop0,c
500,pop13,d
500,pop38,d
500,pop91,a
500,pop91,d
500,pop91,b
500,pop91,e
500,pop91,c
500,pop51,d
500,pop57,a
500,pop57,b
500,pop57,d
500,pop57,c
500,pop50,c
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,a
500,pop78,b
500,pop78,a
500,pop78,c
500,pop100,b
500,pop100,a
500,pop69,b
500,pop69,a
500,pop32,d
500,pop32,e
500,pop33,d
500,pop33,e
500,pop33,c
500,pop79,d
500,pop79,a
500,pop79,e
500,pop79,b
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop4,a
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop88,a
600,pop88,c
600,pop88,e
600,pop88,b
600,pop88,d
600,pop94,a
600,pop94,b
600,pop94,c
600,pop94,d
600,pop94,e
600,pop68,a
600,pop68,b
600,pop68,e
600,pop68,c
600,pop68,d
600,pop121,a
600,pop121,b
600,pop121,c
600,pop121,e
600,pop121,d
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop101,e
600,pop101,a
600,pop101,b
600,pop101,c
600,pop101,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop136,a
600,pop136,b
600,pop136,c
600,pop136,d
600,pop136,e
600,pop80,a
600,pop80,b
600,pop80,c
600,pop80,e
600,pop80,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,e
600,pop72,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop15,a
600,pop15,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop83,c
600,pop126,d
600,pop126,e
600,pop125,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop90,a
600,pop90,b
600,pop90,c
600,pop41,a
600,pop41,b
600,pop120,e
600,pop120,b
600,pop120,a
600,pop120,c
600,pop106,b
600,pop106,c
600,pop106,a
600,pop9,a
600,pop9,c
600,pop9,d
600,pop122,b
600,pop122,a
600,pop122,c
600,pop67,e
600,pop67,d
600,pop67,a
600,pop130,c
600,pop130,d
600,pop130,e
600,pop98,d
600,pop98,e
600,pop98,a
600,pop98,b
600,pop62,e
600,pop134,a
600,pop38,d
600,pop38,e
600,pop75,a
600,pop75,c
600,pop26,d
600,pop26,c
600,pop26,e
600,pop100,a
600,pop100,b
600,pop100,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop142,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop139,a
600,pop139,b
600,pop139,c
600,pop7,d
700,pop4,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop88,a
700,pop88,c
700,pop88,b
700,pop88,d
700,pop88,e
700,pop94,a
700,pop94,b
700,pop94,c
700,pop94,d
700,pop94,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop121,a
700,pop121,b
700,pop121,c
700,pop121,e
700,pop121,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop101,e
700,pop101,a
700,pop101,b
700,pop101,c
700,pop101,d
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop136,a
700,pop136,b
700,pop136,c
700,pop136,e
700,pop136,d
700,pop80,a
700,pop80,b
700,pop80,c
700,pop80,d
700,pop80,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop42,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop15,b
700,pop15,c
700,pop15,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,e
700,pop83,b
700,pop83,c
700,pop83,e
700,pop60,d
700,pop60,b
700,pop60,e
700,pop60,a
700,pop60,c
700,pop126,a
700,pop126,e
700,pop126,b
700,pop126,c
700,pop125,c
700,pop125,b
700,pop125,a
700,pop30,c
700,pop30,b
700,pop30,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop120,a
700,pop120,d
700,pop120,b
700,pop120,e
700,pop120,c
700,pop106,a
700,pop106,b
700,pop106,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop122,a
700,pop122,b
700,pop122,d
700,pop99,e
700,pop67,c
700,pop67,d
700,pop130,b
700,pop130,c
700,pop98,c
700,pop98,b
700,pop62,d
700,pop62,e
700,pop134,c
700,pop134,a
700,pop0,d
700,pop0,e
700,pop13,d
700,pop13,e
700,pop38,a
700,pop38,c
700,pop38,b
700,pop38,d
700,pop38,e
700,pop51,a
700,pop51,b
700,pop51,d
700,pop57,d
700,pop75,c
700,pop75,a
700,pop75,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop78,d
700,pop78,e
700,pop100,d
700,pop100,e
700,pop69,d
700,pop69,e
700,pop32,d
700,pop32,e
700,pop32,a
700,pop27,d
700,pop27,a
700,pop129,b
700,pop129,a
700,pop129,d
700,pop129,c
700,pop129,e
700,pop33,b
700,pop33,c
700,pop79,a
700,pop79,d
700,pop79,b
700,pop79,c
700,pop141,d
700,pop141,e
700,pop139,d
700,pop139,c
700,pop117,b
800,pop4,b
800,pop4,c
800,pop4,a
800,pop4,d
800,pop4,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop35,d
800,pop88,a
800,pop88,c
800,pop88,b
800,pop88,d
800,pop88,e
800,pop94,a
800,pop94,b
800,pop94,c
800,pop94,e
800,pop94,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop121,a
800,pop121,b
800,pop121,c
800,pop121,d
800,pop121,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,d
800,pop101,e
800,pop101,a
800,pop101,b
800,pop101,c
800,pop101,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop20,d
800,pop136,b
800,pop136,c
800,pop136,a
800,pop136,d
800,pop136,e
800,pop80,a
800,pop80,b
800,pop80,c
800,pop80,e
800,pop80,d
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,d
800,pop72,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop126,b
800,pop126,a
800,pop126,c
800,pop125,e
800,pop30,d
800,pop30,c
800,pop30,e
800,pop30,b
800,pop30,a
800,pop90,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop120,b
800,pop120,c
800,pop120,e
800,pop106,e
800,pop106,d
800,pop106,c
800,pop9,c
800,pop9,b
800,pop122,c
800,pop122,a
800,pop122,b
800,pop110,a
800,pop110,c
800,pop99,b
800,pop99,a
800,pop99,c
800,pop62,c
800,pop0,c
800,pop0,b
800,pop13,d
800,pop13,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop91,c
800,pop51,d
800,pop51,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop75,d
800,pop75,b
800,pop6,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop78,b
800,pop78,c
800,pop100,b
800,pop100,c
800,pop100,a
800,pop59,a
800,pop59,b
800,pop32,e
800,pop32,b
800,pop32,c
800,pop32,d
800,pop129,a
800,pop129,c
800,pop33,c
800,pop33,e
800,pop79,a
800,pop79,b
800,pop104,a
800,pop104,c
800,pop118,d
800,pop118,e
800,pop139,c
800,pop139,a
800,pop139,b
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop88,a
900,pop88,c
900,pop88,b
900,pop88,d
900,pop88,e
900,pop94,a
900,pop94,b
900,pop94,c
900,pop94,e
900,pop94,d
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,a
900,pop121,b
900,pop121,c
900,pop121,a
900,pop121,d
900,pop121,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop101,e
900,pop101,a
900,pop101,b
900,pop101,c
900,pop101,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop136,b
900,pop136,c
900,pop136,a
900,pop136,e
900,pop136,d
900,pop80,a
900,pop80,b
900,pop80,c
900,pop80,e
900,pop80,d
900,pop72,c
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,e
900,pop23,d
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop2,d
900,pop2,a
900,pop15,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop83,c
900,pop60,c
900,pop126,e
900,pop126,b
900,pop126,a
900,pop126,c
900,pop30,b
900,pop30,a
900,pop41,b
900,pop41,a
900,pop120,a
900,pop120,d
900,pop120,b
900,pop106,d
900,pop106,e
900,pop9,c
900,pop9,a
900,pop9,b
900,pop122,b
900,pop122,a
900,pop122,c
900,pop99,a
900,pop99,b
900,pop99,c
900,pop67,b
900,pop67,c
900,pop130,b
900,pop130,a
900,pop98,b
900,pop98,a
900,pop62,b
900,pop62,a
900,pop62,c
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,c
900,pop0,a
900,pop13,b
900,pop13,a
900,pop13,d
900,pop13,c
900,pop38,b
900,pop38,a
900,pop51,a
900,pop51,b
900,pop75,c
900,pop75,d
900,pop50,d
900,pop6,c
900,pop26,b
900,pop100,a
900,pop100,b
900,pop100,c
900,pop59,a
900,pop129,b
900,pop135,a
900,pop135,b
900,pop135,c
900,pop33,b
900,pop104,b
900,pop104,a
900,pop104,c
900,pop48,e
900,pop118,b
900,pop118,a
900,pop118,c
900,pop139,a
900,pop139,c
900,pop7,b
900,pop7,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,e
1000.0,pop88,d
1000.0,pop94,a
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop94,d
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop121,a
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop101,e
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,e
1000.0,pop80,a
1000.0,pop80,d
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop83,b
1000.0,pop60,b
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop125,a
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop120,a
1000.0,pop106,c
1000.0,pop106,a
1000.0,pop106,b
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop122,a
1000.0,pop110,c
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop98,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop75,c
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop100,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop129,d
1000.0,pop33,a
