time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,61,36,0,25,0,34.960790743223406,4.905146879333505,2.622950819672131,5.150442477876106,19.081967213114755,22.47222222222222,20.055555555555557,0.06775905696475958,0.021165987780040724
200,136,110,0,26,0,37.41508584697861,4.9843494526708945,2.6544117647058822,5.081771720613288,21.933823529411764,24.254545454545454,20.554545454545455,0.08629008531921149,0.024458265911542643
300,199,172,0,27,0,36.72608155330395,4.976817825102555,2.6331658291457285,5.045662100456621,22.21105527638191,23.482558139534884,19.552325581395348,0.08337044918427608,0.022919615314825
400,260,230,0,30,0,36.43083587824127,4.987266357035234,2.6423076923076922,4.97770154373928,22.323076923076922,23.291304347826088,19.35217391304348,0.08292090311004778,0.022965666118421175
500,332,300,0,32,0,37.35758853169422,4.982810418188047,2.6506024096385543,5.006435006435006,23.433734939759034,24.176666666666666,20.346666666666668,0.0865069164786412,0.025029584249659842
600,409,381,0,28,0,38.047179659053036,4.966748484010159,2.6601466992665035,5.003030303030303,24.2200488997555,24.834645669291337,20.745406824146983,0.0918149412553786,0.027085613031584292
700,483,447,0,36,0,38.322407641937865,4.975516873553694,2.6728778467908905,5.051679586563307,24.285714285714285,25.100671140939596,21.08724832214765,0.09363380101223681,0.027885923185341905
800,545,521,0,24,0,38.478950091515166,4.982027659528396,2.673394495412844,5.065734794106536,24.603669724770644,25.149712092130518,20.98464491362764,0.09477964999607667,0.0279814866198052
900,611,581,0,30,0,38.463513204332436,4.978438031435931,2.6824877250409167,5.073375967687647,24.669394435351883,25.14802065404475,21.101549053356283,0.09424397465328475,0.027940047862683972
1000,676,645,0,31,0,38.67858442975791,4.977256276095262,2.6893491124260356,5.083131067961165,24.784023668639055,25.288372093023256,21.122480620155038,0.09407202890901173,0.02789365292045125
