time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,274,179,0,95,0,33.823299739267476,5.067215150889165,2.664233576642336,5.2672919109026966,16.3978102189781,20.100558659217878,17.681564245810055,0.25953143205030005,0.07778922052294143
200,494,421,0,73,0,34.587191821722925,5.024042791707113,2.6437246963562755,5.392419175027871,19.582995951417004,21.339667458432302,18.752969121140143,0.24352088414553985,0.07493077907072695
300,737,646,0,91,0,35.276932617662005,5.022439211769661,2.640434192672999,5.503291880029261,20.41519674355495,22.010835913312693,19.1656346749226,0.2394722956989068,0.07591784365248729
400,978,898,0,80,0,35.24439054623102,5.012379530543109,2.6431492842535786,5.554831704668838,20.924335378323107,21.95879732739421,19.120267260579066,0.2431153958910044,0.07737135715156605
500,1233,1134,0,99,0,35.359387872466236,5.0078138978193065,2.6472019464720193,5.554155095065157,21.085969180859692,22.105820105820104,19.260141093474427,0.24531818545221373,0.07815147573626141
600,1483,1390,0,93,0,35.563096453782435,5.005870597413132,2.6473364801078896,5.567591139019711,21.523263654753876,22.328776978417267,19.384892086330936,0.244360022884957,0.07892480368049391
700,1728,1641,0,87,0,35.546644523615676,5.002904410832768,2.653935185185185,5.5636363636363635,21.604166666666668,22.283363802559414,19.279098110907984,0.24377021334322452,0.07906102331049644
800,1976,1893,0,83,0,35.77703476206441,5.000674866572412,2.658400809716599,5.575831514061898,21.97317813765182,22.48811410459588,19.38351822503962,0.24498142935847997,0.07956312508562677
900,2202,2124,0,78,0,35.730396185874,5.000323339707727,2.6594005449591283,5.572119258662369,21.982288828337875,22.448681732580038,19.41854990583804,0.24340347082523456,0.07898400052673019
1000,2434,2363,0,71,0,35.781554024429475,5.001602404238321,2.661051766639277,5.573326414115205,22.0620377978636,22.472704189589503,19.365636902242912,0.24178849589645163,0.07813863279950477
