time,node,sf
300,pop22,e
300,pop22,c
300,pop20,b
300,pop20,a
300,pop19,b
300,pop3,c
300,pop25,c
300,pop25,d
400,pop0,c
400,pop0,b
400,pop0,a
400,pop2,d
400,pop2,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop21,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop1,d
400,pop1,e
400,pop14,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop28,b
400,pop28,a
400,pop28,d
400,pop17,b
400,pop17,c
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,c
400,pop22,b
400,pop20,b
400,pop20,c
400,pop20,a
400,pop12,a
400,pop12,b
400,pop12,c
400,pop31,a
400,pop31,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop9,b
400,pop9,a
400,pop9,c
500,pop0,c
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,a
500,pop2,e
500,pop2,c
500,pop2,a
500,pop2,b
500,pop18,b
500,pop18,c
500,pop21,c
500,pop21,a
500,pop21,b
500,pop29,d
500,pop29,e
500,pop29,b
500,pop29,a
500,pop30,a
500,pop30,c
500,pop30,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop24,d
500,pop24,e
500,pop28,e
500,pop17,c
500,pop17,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,a
500,pop22,c
500,pop20,a
500,pop20,c
500,pop20,d
500,pop8,a
500,pop8,b
500,pop8,c
500,pop3,a
500,pop3,b
500,pop3,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,a
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,b
600,pop2,c
600,pop18,e
600,pop18,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop30,a
600,pop1,b
600,pop1,c
600,pop1,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop24,d
600,pop24,b
600,pop24,e
600,pop24,a
600,pop24,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop17,b
600,pop17,a
600,pop5,b
600,pop5,d
600,pop22,d
600,pop22,e
600,pop22,b
600,pop20,a
600,pop20,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop12,a
600,pop25,c
700,pop0,d
700,pop0,e
700,pop2,e
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,c
700,pop18,a
700,pop18,e
700,pop18,b
700,pop18,c
700,pop21,d
700,pop21,e
700,pop29,a
700,pop29,c
700,pop29,b
700,pop30,e
700,pop30,c
700,pop30,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop24,d
700,pop24,e
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,c
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop17,b
700,pop22,a
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,c
700,pop20,a
700,pop20,c
700,pop20,b
700,pop19,a
700,pop19,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop9,b
700,pop9,c
800,pop0,a
800,pop0,d
800,pop0,b
800,pop0,e
800,pop0,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop18,b
800,pop18,c
800,pop18,a
800,pop21,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop30,a
800,pop30,c
800,pop1,b
800,pop1,c
800,pop1,a
800,pop1,d
800,pop14,b
800,pop14,c
800,pop14,a
800,pop24,b
800,pop24,a
800,pop24,c
800,pop28,e
800,pop28,c
800,pop28,b
800,pop28,a
800,pop17,e
800,pop17,b
800,pop17,c
800,pop5,b
800,pop5,c
800,pop5,a
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop19,a
800,pop19,c
800,pop12,e
800,pop25,c
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop2,b
900,pop18,b
900,pop18,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop29,c
900,pop29,d
900,pop29,e
900,pop30,b
900,pop30,e
900,pop30,c
900,pop1,b
900,pop1,c
900,pop14,c
900,pop14,b
900,pop14,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop22,d
900,pop22,e
900,pop20,c
900,pop20,a
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop25,b
900,pop25,e
900,pop25,c
900,pop9,a
900,pop9,b
900,pop9,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop1,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop28,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
