time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,492,303,2,187,10.0,35.395802811743785,4.993356749778915,2.6646341463414633,4.443520782396088,18.46951219512195,22.297029702970296,18.627062706270628,0.3433785320218855,0.09658682497653573
200,931,760,7,164,28.731147006132034,38.12239596433881,4.987420870051081,2.678839957035446,4.435918535280806,23.16111707841031,24.84078947368421,18.648684210526316,0.35613170988256587,0.11233751075495749
300,1395,1201,7,187,28.731147006132034,39.38777959349836,5.002362564234232,2.683154121863799,4.45015185527532,24.1584229390681,26.04829308909242,18.975020815986678,0.35955346600882826,0.11521775630867052
400,1834,1641,8,185,30.305333701348847,39.84377859728287,5.000304461656142,2.6902944383860414,4.4616793598766025,25.235005452562703,26.448507007922,18.92260816575259,0.360091642920264,0.11718413420221487
500,2295,2089,11,195,32.96274409349199,40.433119149853276,5.005356386586781,2.681917211328976,4.475217358995319,26.24095860566449,27.02489229296314,19.044040210627095,0.3640522698533852,0.12311769500124731
600,2755,2552,11,192,32.96274409349199,40.76253075006378,5.001423534878233,2.672595281306715,4.478212974296206,26.56043557168784,27.385579937304076,19.11716300940439,0.3665985599481358,0.12468245064751293
700,3239,3016,11,212,32.96274409349199,41.00744497071007,5.008408000942926,2.6650200679221983,4.477684080625257,26.885458474837915,27.64887267904509,19.15152519893899,0.37033291836970306,0.12720642522019482
800,3716,3496,19,201,29.375516009048486,41.21149085409177,5.014858570751026,2.666038751345533,4.469327880512091,27.056512378902045,27.851544622425628,19.159324942791763,0.3699634520647534,0.12810281029818066
900,4156,3940,19,197,29.375516009048486,41.26758133068391,5.015266660554493,2.667468719923003,4.458517002518891,27.257459095283927,27.890609137055836,19.195939086294416,0.36734321279805293,0.12743483291803173
1000,4636,4403,19,214,29.375516009048486,41.389642313777394,5.014447798014352,2.6682484900776533,4.45365512416929,27.46548748921484,28.01112877583466,19.18850783556666,0.36925794213805646,0.1291705631978273
