time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,408,240,0,168,0,35.71907938869367,4.962481164480616,2.6470588235294117,4.1047146401985115,20.272058823529413,22.720833333333335,16.441666666666666,0.46710463449594025,0.17521759038063495
200,777,589,10,178,28.940719224093904,39.74673019515051,4.989505083666338,2.6808236808236807,4.248286535485297,24.72972972972973,26.553480475382003,17.079796264855688,0.4674838232198889,0.19389722906863863
300,1161,949,13,199,26.124368920485015,42.018282726777024,4.9616702731060105,2.672695951765719,4.290188434048083,28.434969853574504,28.77555321390938,17.612223393045312,0.4833665675832086,0.21943670526793863
400,1560,1312,34,214,41.356732542953644,44.144609273768474,4.972959540434313,2.6666666666666665,4.361228337972524,31.13525641025641,30.90701219512195,17.77515243902439,0.490779651826396,0.24656873827504652
500,1969,1697,40,232,43.08526600719141,46.28805812369006,4.9824989231553545,2.670391061452514,4.388541099618944,32.75469781615033,33.027106658809664,17.657041838538596,0.49783842035662246,0.2630015155986741
600,2334,2073,48,213,41.51437294635829,47.68489462671943,4.973190545258084,2.667095115681234,4.392929792731871,34.23436161096829,34.45489628557646,17.738060781476122,0.5041463127619012,0.2757085177157624
700,2707,2409,67,231,43.55806690853909,48.54037362982236,4.9846167378752995,2.670853343184337,4.436636581322527,35.59142962689324,35.28933167289332,17.816936488169365,0.5072843956057891,0.28655505744498544
800,3108,2781,86,241,52.08549321981805,49.717675475941164,4.997618637772694,2.678893178893179,4.447672136295831,36.45431145431145,36.36929162171881,17.797195253505933,0.5158412915321011,0.29545659918324535
900,3495,3187,87,221,51.73757800583857,50.5561750185152,4.990718277036997,2.678397711015737,4.448221614227086,37.21487839771102,37.19014747411359,17.82679636021337,0.520083446799839,0.299464333231961
1000,3859,3567,89,203,51.4915383032179,51.188170406935605,4.994498018677078,2.678154962425499,4.451415267736797,37.655351127235036,37.825343425848054,17.8017942248388,0.5192629540362746,0.2996299447799718
