time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,120,72,1,47,42.86818864398393,33.254553503160146,4.956986081131873,2.716666666666667,3.9844357976653697,17.066666666666666,19.694444444444443,13.291666666666666,0.027949880031991496,0.17876140436624308
200,221,160,11,50,29.390385962407848,37.17176333286266,4.945010977807633,2.669683257918552,4.285838401390095,22.32126696832579,23.89375,15.375,0.02746570747512807,0.21530950698696838
300,337,269,19,49,29.370759002626215,38.91183481197535,4.950132680950566,2.6735905044510386,4.327320954907162,24.204747774480712,25.765799256505577,15.509293680297398,0.02791845665341428,0.22396658839643852
400,445,376,26,43,31.464892188524928,39.54865114449924,4.978670637057214,2.6674157303370785,4.353241650294695,24.896629213483145,26.25,15.430851063829786,0.027740726714636094,0.22486753635898563
500,568,469,41,58,28.3081829389572,39.802243725777636,4.982645506076033,2.653169014084507,4.377141077545936,24.744718309859156,26.575692963752665,15.353944562899787,0.028543492742903947,0.22999033523743517
600,683,590,47,46,27.689191373351672,39.37264701213903,4.9978862125448975,2.6544655929721817,4.325551890383151,24.95900439238653,26.132203389830508,15.371186440677967,0.02878379597993851,0.22810919254951928
700,794,696,53,45,26.617299347185448,39.854571672801804,4.985332692786266,2.652392947103275,4.3424951685634525,25.469773299748113,26.650862068965516,15.336206896551724,0.029418444371513204,0.2315849378259116
800,908,798,67,43,26.01076728818782,39.90417648733393,5.001294182655764,2.6508810572687223,4.365097159940209,25.729074889867842,26.696741854636592,15.502506265664161,0.02952412736553681,0.23469010034263227
900,1017,895,80,42,28.325124640155458,40.2394579083325,4.987988162200044,2.6489675516224187,4.393224842245101,26.013765978367747,27.062569832402236,15.654748603351955,0.02975855500932534,0.2398491251829013
1000,1126,978,99,49,27.422999002711183,40.62468803304642,4.987880396624133,2.6509769094138544,4.41943163219759,26.379218472468917,27.427402862985684,15.65439672801636,0.02972877641002037,0.2439700728903832
