time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,118,73,0,45,0,33.891603760061116,5.037831506290367,2.7203389830508473,4.033613445378151,16.271186440677965,20.575342465753426,18.0,0.16084298584298556,0.0371452702702703
200,228,191,0,37,0,34.496860654676865,4.996526889273022,2.6710526315789473,4.138195777351248,18.912280701754387,21.130890052356023,17.298429319371728,0.1564920178400232,0.037094795965153755
300,328,287,0,41,0,34.002116400001576,4.994088262103184,2.667682926829268,4.105744125326371,19.176829268292682,20.66898954703833,17.226480836236934,0.15211930025810189,0.03574355941114616
400,431,395,0,36,0,34.332755125802784,5.000169003627858,2.6589327146171695,4.130188679245283,20.31554524361949,21.02278481012658,17.49367088607595,0.15260428759383937,0.03698088383252034
500,554,502,0,52,0,34.536097418947584,5.015597839119202,2.6696750902527078,4.161623616236162,20.357400722021662,21.227091633466134,17.219123505976096,0.15638319375474521,0.03769792981190965
600,651,612,0,39,0,34.91256553538948,5.0090736999097105,2.6666666666666665,4.158120970217992,20.80337941628264,21.5718954248366,17.483660130718953,0.15420615243342334,0.03779867424242339
700,757,714,0,43,0,35.07624622677723,4.992071408207698,2.6591809775429325,4.1847400052260255,21.155878467635404,21.80672268907563,17.57563025210084,0.1539184411772829,0.03830193361819626
800,869,824,0,45,0,35.158593789921646,4.987875098391011,2.661680092059839,4.180059185067153,21.131185270425778,21.86771844660194,17.821601941747574,0.15258835531091322,0.038103488853743366
900,966,931,0,35,0,35.25167564488795,4.981954832448891,2.6697722567287783,4.170653266331659,21.479296066252587,21.955961331901182,17.994629430719655,0.15179925191958996,0.03824563822320344
1000,1078,1031,0,47,0,35.23600507590207,4.978987118183343,2.676252319109462,4.166966534724721,21.484230055658628,21.897187196896216,17.921435499515034,0.15227843764277438,0.038466663675521304
