time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,289,158,0,131,0,36.674582767996036,4.93247147922622,2.6539792387543253,5.180896027049873,21.207612456747405,23.740506329113924,21.60126582278481,0.29561445419568816,0.12020385411689874
200,576,449,4,123,27.680507552832353,41.84850174726856,4.948682728023826,2.642361111111111,5.173319686113954,26.32465277777778,28.77728285077951,22.00890868596882,0.3253428863868988,0.13874121460252548
300,845,715,4,126,27.680507552832353,42.593469106144134,4.960766586229333,2.6473372781065088,5.101133391455972,27.697041420118342,29.511888111888112,22.036363636363635,0.32896547881084715,0.14250777527792483
400,1142,992,7,143,16.531718601618486,43.11072337692876,4.970718603921583,2.6628721541155866,5.097965571205008,28.52539404553415,29.945564516129032,21.921370967741936,0.3363786429298753,0.14541882142629103
500,1417,1283,7,127,16.531718601618486,43.752936559995014,4.965750718030919,2.6683133380381086,5.106430155210643,29.254763585038816,30.506625097427904,22.063912704598597,0.337221315391355,0.1465926941502772
600,1706,1571,7,128,16.531718601618486,43.44999708195708,4.972825151583613,2.6652989449003517,5.120521507032132,29.237397420867527,30.21005728835137,22.014640356460852,0.33601092334766314,0.1451181705602082
700,1996,1849,14,133,13.701391853635792,43.65938324275511,4.977646138853428,2.6653306613226455,5.117003732314903,29.53557114228457,30.41860465116279,22.144402379664683,0.33690485570213285,0.1470587173866546
800,2255,2121,14,120,13.701391853635792,43.837826552377706,4.978712530761181,2.660310421286031,5.093954621592813,29.669179600886917,30.601603017444603,22.083922677982084,0.33745636680295366,0.14605998200735346
900,2544,2400,15,129,17.057453084834357,43.69810190272252,4.980828274674022,2.6635220125786163,5.101348147144503,29.59944968553459,30.448333333333334,22.036666666666665,0.3381229768487829,0.14524710353556408
1000,2834,2686,17,131,23.094890013333913,43.59601126458236,4.988376940768099,2.65878616796048,5.108305445695163,29.6242060691602,30.34959046909903,22.102382725241995,0.3392342348553929,0.1449009213858841
