time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,268,149,0,119,0,33.40901306240336,4.905149463378293,2.675373134328358,4.928870292887029,17.582089552238806,20.416107382550337,18.040268456375838,0.13216971512331968,0.05084633588183286
200,544,413,0,131,0,40.56614031089725,4.944620180029229,2.6580882352941178,5.107913669064748,26.102941176470587,27.426150121065376,19.215496368038743,0.15936425670534285,0.07654234718180081
300,835,688,0,147,0,43.53788609827379,4.969909736519483,2.644311377245509,5.0994052676295665,28.752095808383235,30.449127906976745,19.864825581395348,0.17006280828430478,0.08450370410786161
400,1129,984,0,145,0,44.64002600407526,4.967128666979743,2.6483613817537646,5.065927568366593,30.355181576616474,31.517276422764226,19.9380081300813,0.17719849551558023,0.08975024846498497
500,1415,1274,0,141,0,45.13643430819227,4.980549527129531,2.6508833922261483,5.062227324913892,31.16042402826855,31.94427001569859,19.68210361067504,0.18132791219643024,0.09106951142946254
600,1683,1553,0,130,0,45.664128772929466,4.980153594700718,2.657159833630422,5.069011661250239,31.51039809863339,32.46748229233741,19.779137153895686,0.18274343037092522,0.09053636831157605
700,1983,1852,0,131,0,45.818323134621934,4.982485912325943,2.650025214321735,5.051787132644956,32.073625819465455,32.59719222462203,19.704643628509718,0.18451317618578944,0.09255754256866638
800,2260,2132,0,128,0,46.00040999637699,4.987741098521762,2.65,5.071279118426559,32.173451327433625,32.80534709193246,19.617729831144466,0.18326150001001404,0.09198547685616655
900,2554,2406,2,146,40.16884282705709,45.95926069540434,4.9916071305242795,2.649177760375881,5.055658398124152,32.07987470634299,32.760598503740646,19.513715710723194,0.18443639270958553,0.09215553163743656
1000,2847,2709,2,136,40.16884282705709,46.17859039057086,4.9934360515344345,2.650158061116965,5.052892742243307,32.54829645240604,32.960502030269474,19.498708010335918,0.18406008130765128,0.09301201115513627
