time,node,sf
100,pop3,e
100,pop3,d
100,pop3,a
100,pop3,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop18,a
100,pop18,b
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,e
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,e
100,pop29,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop35,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop57,a
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop53,e
100,pop32,b
100,pop32,a
100,pop32,e
100,pop32,c
100,pop48,a
100,pop48,d
100,pop48,e
100,pop48,b
100,pop48,c
100,pop22,c
100,pop22,d
100,pop41,c
100,pop38,a
100,pop38,b
100,pop2,c
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,a
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop40,b
100,pop4,c
100,pop24,b
100,pop24,a
100,pop31,c
100,pop31,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop25,e
100,pop16,d
100,pop16,e
100,pop16,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop17,c
200,pop17,a
200,pop17,b
200,pop18,b
200,pop18,c
200,pop18,a
200,pop18,d
200,pop20,d
200,pop20,e
200,pop20,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop30,b
200,pop30,d
200,pop30,a
200,pop30,c
200,pop35,c
200,pop35,b
200,pop35,a
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop48,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop41,d
200,pop41,e
200,pop41,a
200,pop38,a
200,pop2,c
200,pop1,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop4,d
200,pop4,e
200,pop4,a
200,pop31,a
200,pop31,c
200,pop13,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop28,d
200,pop28,b
200,pop28,e
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop33,d
200,pop54,c
200,pop49,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop18,a
300,pop18,c
300,pop18,b
300,pop18,d
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,e
300,pop29,b
300,pop29,c
300,pop29,a
300,pop29,d
300,pop30,a
300,pop30,b
300,pop30,e
300,pop30,d
300,pop30,c
300,pop35,e
300,pop35,a
300,pop35,d
300,pop35,b
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,c
300,pop57,e
300,pop53,b
300,pop53,e
300,pop53,d
300,pop53,a
300,pop53,c
300,pop48,b
300,pop48,d
300,pop48,a
300,pop22,c
300,pop22,b
300,pop22,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop2,a
300,pop2,e
300,pop2,b
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,a
300,pop1,c
300,pop44,c
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,e
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop4,b
300,pop46,e
300,pop26,d
300,pop26,e
300,pop13,c
300,pop25,c
300,pop16,e
300,pop11,d
300,pop11,e
300,pop33,e
300,pop55,c
300,pop55,d
300,pop55,e
300,pop55,a
400,pop3,c
400,pop3,a
400,pop3,e
400,pop3,b
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,c
400,pop17,a
400,pop18,b
400,pop18,a
400,pop18,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,a
400,pop29,e
400,pop30,b
400,pop30,d
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop57,c
400,pop57,b
400,pop57,a
400,pop53,d
400,pop53,e
400,pop53,c
400,pop53,b
400,pop53,a
400,pop32,a
400,pop32,c
400,pop48,c
400,pop48,d
400,pop48,a
400,pop22,e
400,pop22,a
400,pop2,a
400,pop2,c
400,pop2,b
400,pop1,e
400,pop1,a
400,pop1,b
400,pop44,c
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,a
400,pop40,c
400,pop40,b
400,pop40,a
400,pop4,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop46,d
400,pop46,e
400,pop31,c
400,pop13,a
400,pop13,c
400,pop16,a
400,pop16,c
400,pop16,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop55,d
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop54,c
400,pop54,b
400,pop54,a
400,pop49,b
400,pop49,a
400,pop49,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop17,b
500,pop18,e
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,c
500,pop20,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,e
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,b
500,pop35,b
500,pop35,d
500,pop35,a
500,pop35,e
500,pop35,c
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,c
500,pop53,a
500,pop48,a
500,pop48,b
500,pop48,c
500,pop22,c
500,pop22,e
500,pop22,b
500,pop41,c
500,pop41,a
500,pop38,d
500,pop38,a
500,pop2,c
500,pop2,a
500,pop2,e
500,pop2,b
