time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,395,189,0,206,0,37.078416167973614,4.793480116849243,2.7037974683544306,6.1184120465434635,22.630379746835445,24.349206349206348,18.12169312169312,0.3973410938654872,0.09009425813008144
200,774,546,0,228,0,47.06958715914865,4.723681720242151,2.6679586563307494,6.434644515025654,34.02713178294574,34.54945054945055,19.725274725274726,0.4550404717350679,0.1250017203207281
300,1183,902,0,281,0,52.98302994879448,4.734115197261962,2.6779374471682162,6.4443352520005615,38.8021978021978,40.50443458980045,20.15077605321508,0.49344312878470464,0.1470552697638237
400,1578,1300,0,278,0,55.549598789097416,4.71230760838831,2.6780735107731304,6.508150113722517,43.51964512040558,43.073076923076925,19.912307692307692,0.504921586334766,0.16438134049149516
500,1956,1707,0,249,0,58.45411838406133,4.703368636524546,2.6712678936605316,6.54308381693969,45.537321063394685,45.982425307557115,20.00058582308143,0.5140996810812953,0.17011007885019117
600,2338,2083,0,255,0,60.18473752595317,4.70178405489106,2.6736526946107784,6.588612961841308,46.526090675791274,47.68170907345175,20.12770043206913,0.5154548308834574,0.1708516745159604
700,2733,2486,0,247,0,60.70418423550912,4.705494464804873,2.6798390047566776,6.580305046575903,47.04207830223198,48.17216411906677,20.152453740949316,0.5197390225862771,0.17142770112347566
800,3124,2857,0,267,0,61.12738132925357,4.709715520129618,2.6821382842509602,6.562414688917265,47.70774647887324,48.5666783339167,20.120406020301015,0.5206772187016865,0.17321557638474477
900,3524,3266,0,258,0,61.26987386829571,4.708680350284196,2.6756526674233827,6.582889352173577,48.385357548240634,48.71861604409063,20.159828536436006,0.5246237170088609,0.17604981938843967
1000,3930,3656,4,270,50.33094939267124,61.76767899655679,4.701870507588666,2.6712468193384225,6.579997935093093,48.650127226463106,49.23440919037199,20.092724288840262,0.5246843639072162,0.17774448933448592
