time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,265,151,0,114,0,35.17474052761168,4.769510506276601,2.6566037735849055,6.073791348600509,18.015094339622642,22.47682119205298,18.026490066225165,0.214637674708448,0.07340306834030712
200,494,396,0,98,0,36.29091827727508,4.74615131953021,2.6376518218623484,6.187829139847865,21.40688259109312,23.78787878787879,18.474747474747474,0.21275618758141632,0.07444058248299318
300,745,650,0,95,0,36.46379911372124,4.726352404817164,2.6228187919463086,6.1579338535860275,22.242953020134227,24.06923076923077,19.06,0.22095131269935872,0.0794737781438759
400,992,885,0,107,0,36.689834614679064,4.715604633974734,2.627016129032258,6.189599133261105,23.036290322580644,24.310734463276837,19.52090395480226,0.22661939683138788,0.08215212813347783
500,1232,1140,0,92,0,36.8722105200561,4.698895603056485,2.627435064935065,6.237006685356912,23.474837662337663,24.51140350877193,19.49298245614035,0.22649976391411725,0.08250044416448508
600,1487,1403,0,84,0,36.65041391265875,4.697038270933412,2.629455279085407,6.221153846153846,23.49562878278413,24.31503920171062,19.312188168210977,0.22620965546343985,0.0818125199936015
700,1744,1658,0,86,0,36.577138144974384,4.692276169188341,2.63704128440367,6.216019417475728,23.495412844036696,24.227382388419784,19.141133896260556,0.2276511601591142,0.08217987181235456
800,1979,1891,0,88,0,36.64720776244593,4.698960864244799,2.638201111672562,6.233647339790368,23.74077817079333,24.268640930724484,19.242728714965626,0.22922129819634549,0.08206708470190074
900,2231,2138,0,93,0,36.58678937124206,4.699978946184272,2.6405199462124607,6.226619552414605,23.695203944419543,24.202525724976613,19.113657623947613,0.2286155334027638,0.08175679434202104
1000,2507,2393,0,114,0,36.62285129738338,4.701633371839902,2.6449940167530914,6.224963103520978,23.554048663741522,24.210196406184707,19.169243627246136,0.2301760668997823,0.08230351341974929
