time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,731,127,337,267,24.030657367115467,37.82120643265024,5.007808568680756,2.692202462380301,4.630096121975472,19.109439124487004,24.606299212598426,18.015748031496063,0.06877770493311686,0.48453241415882176
200,1440,358,779,303,27.363876932472117,52.62142269133641,5.015997118422608,2.6729166666666666,4.72418283630681,25.19236111111111,39.315642458100555,23.810055865921786,0.06407552462838725,0.5351523422919002
300,2183,567,1304,312,28.292789368490276,58.55248786916403,5.020516427301433,2.661933119560238,4.7686871859296485,27.821346770499314,45.098765432098766,25.666666666666668,0.06319703234419966,0.5575971056044793
400,2878,791,1777,310,29.322010563423287,61.00991019491096,5.013009203464877,2.671646977067408,4.756452979384354,29.26094510076442,47.558786346396964,26.168141592920353,0.06319703627121599,0.565570770373157
500,3640,1034,2278,328,29.50322229927296,62.9871928649858,5.0057497825215975,2.6714285714285713,4.76134052524538,29.585714285714285,49.58027079303675,26.938104448742745,0.06369674238643913,0.5688696383090027
600,4341,1270,2775,296,30.106884237686078,63.33507344587593,5.0086876821623205,2.673116793365584,4.7607252946509515,30.241188666205943,49.925196850393704,26.933070866141733,0.06338208761620187,0.5702709472057883
700,5017,1512,3210,295,30.538099810221876,63.550045066923076,5.008580944668013,2.6711181981263703,4.76663470164259,30.71377317121786,50.18650793650794,26.969576719576718,0.0632138214885032,0.570916028178745
800,5719,1757,3649,313,30.623620555704886,64.01052998888814,5.003308326688147,2.6660255289386257,4.763472731192067,30.911348137786327,50.66192373363688,27.095617529880478,0.06311182841425295,0.5716244177153662
900,6450,1991,4170,289,30.581745186498836,64.27738052216502,5.005679279720204,2.6657364341085272,4.764728303594826,31.009147286821705,50.949773982923155,27.23154193872426,0.06313693980282907,0.5733044820161972
1000,7172,2223,4646,303,30.48498876507296,64.51770662024728,5.0019682086918635,2.663552704963748,4.757074966819369,30.984662576687118,51.165092217723796,27.08187134502924,0.06321222203507623,0.5737826840755852
