time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,737,272,3,462,27.38279672853551,48.80139295776858,5.004832370823629,2.670284938941655,5.097261325825442,27.021709633649934,35.5514705882353,29.996323529411764,0.3442721731132023,0.18441898488328362
200,1388,915,41,432,41.54329798644091,57.570747227318144,5.009481800944593,2.6628242074927955,5.258337337818356,39.418587896253605,44.25792349726776,34.80327868852459,0.33412648310272164,0.22543810123844488
300,2097,1528,106,463,51.109816282561205,60.74004991625487,4.99502124055573,2.6666666666666665,5.27502737594375,43.64663805436338,47.46007853403141,35.3848167539267,0.34978393476044456,0.25120983486238446
400,2832,2185,159,488,51.53883653490472,63.01323578371468,4.998650087190022,2.6624293785310735,5.292410076348345,45.77224576271186,49.70800915331808,35.955606407322655,0.35018591293389834,0.26162343191487986
500,3522,2835,210,477,55.24423241614858,64.05744142524588,5.0058094048077635,2.663827370812039,5.316643427557358,47.63543441226576,50.754850088183424,36.17601410934744,0.3521517626382725,0.26735783923781414
600,4189,3421,280,488,56.29894955762181,64.9881461826017,5.005444039627058,2.667701121986154,5.3135486198809305,49.217235617092385,51.66705641625256,36.40836012861736,0.35519331213914496,0.27617898631111004
700,4878,4062,336,480,60.36468461557192,65.8721468213066,5.000714125964331,2.668921689216892,5.330219696474841,50.18470684706847,52.545051698670605,36.346627277203346,0.3544623433842749,0.28091038783957095
800,5580,4713,400,467,63.16532196552287,65.87299416244663,4.9998687115915095,2.6731182795698927,5.328318149170227,50.51971326164875,52.529811160619566,36.371949925737326,0.3556671079759998,0.28208786986950685
900,6257,5327,454,476,62.9706764904505,66.25866045650005,4.998751097859735,2.67268659101806,5.336979797812122,51.38325075914975,52.910080720856016,36.482260183968464,0.35598402364029785,0.28728149665508057
1000,6903,5931,513,459,62.58732779364439,66.95780778469064,4.99772572703594,2.671012603215993,5.34283845261812,52.05997392438071,53.619288484235376,36.65048052604957,0.35454615500097875,0.2893836872223532
