time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,497,213,51,233,25.250614088670893,39.47795003168136,4.957868931936227,2.672032193158954,4.436786136274124,22.665995975855132,26.417840375586856,16.633802816901408,0.2868391429965099,0.10988815929358516
200,969,667,109,193,23.426168228779595,43.163540225414145,4.988561526863029,2.65531475748194,4.456960680127524,25.96904024767802,29.95502248875562,16.09895052473763,0.30722424739458803,0.11330525506167681
300,1441,1057,180,204,22.306337088365613,44.21901971838684,5.000199272651402,2.664816099930604,4.471723518850988,27.6557945870923,30.946073793755914,16.320719016083256,0.30640913720354196,0.1182752726201006
400,1905,1415,300,190,21.197242953062826,45.273698597275846,5.002043126388542,2.6713910761154858,4.483930674743395,27.976902887139108,31.920848056537103,16.44452296819788,0.30265024630541343,0.11716220229323708
500,2370,1805,363,202,20.885980667950584,45.306371939036325,4.996271500288651,2.6662447257383968,4.486398835131379,28.60126582278481,31.962880886426593,16.48753462603878,0.30917073281014723,0.11842163148438602
600,2819,2224,414,181,20.329047860456445,44.93023317361153,5.000520152329915,2.666903157147925,4.474878985144383,28.530329904221354,31.601169064748202,16.445593525179856,0.31021380337546534,0.11708028708091252
700,3284,2602,515,167,19.93610560805485,44.89340314534782,5.001423278414964,2.6595615103532277,4.477907032409402,28.483252131546895,31.574173712528825,16.388931591083782,0.3079620490954175,0.11619895171697135
800,3782,2992,578,212,19.528893282563153,44.45104958657713,4.998697931480692,2.654944473823374,4.468848332284455,28.16367001586462,31.169117647058822,16.391042780748663,0.3088187660128356,0.11611222646898395
900,4249,3458,606,185,19.480895525163472,44.30575139520819,5.004524054260393,2.6559190397740644,4.4652098482891,28.469522240527183,31.01792943898207,16.392134181607865,0.3185573018512742,0.11763722766878666
1000,4729,3843,672,214,19.618297538931284,44.31518169546783,5.0102849014033675,2.6534150983294564,4.463354697306811,28.421442165362656,31.032006245121,16.395003903200625,0.31822683816398567,0.11741045046385379
