time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,195,134,0,61,0,35.74070263177588,4.950550068342832,2.6615384615384614,4.632958801498128,19.03076923076923,22.895522388059703,16.58955223880597,0.30958715882830595,0.06594364811691968
200,418,326,1,91,53.13544024946725,36.999891550970524,5.005133245144189,2.6794258373205744,4.651434643995749,20.942583732057415,23.791411042944784,17.113496932515336,0.32418724536459564,0.0739088093456384
300,626,551,1,74,53.13544024946725,38.20449312226328,5.006580568722339,2.6661341853035143,4.613894866277282,23.976038338658146,24.887477313974593,17.20689655172414,0.3444830421722121,0.08637542163822182
400,843,750,1,92,53.13544024946725,38.47767373042269,4.999587862106697,2.6737841043890866,4.613641565575646,23.91103202846975,25.184,17.042666666666666,0.3406417134643641,0.0877594295276776
500,1041,960,1,80,53.13544024946725,39.26474566518703,5.01401408816491,2.674351585014409,4.628131710808876,24.843419788664747,25.891666666666666,17.220833333333335,0.34720226905444773,0.0901543113683583
600,1257,1182,1,74,53.13544024946725,39.71553179949351,5.013593001226242,2.6730310262529833,4.646376811594203,25.505171042163884,26.33502538071066,17.341793570219966,0.35391786527192237,0.09217095864206507
700,1463,1380,1,82,53.13544024946725,39.49372093939989,5.017518549466548,2.677375256322625,4.642258104894229,25.349965823650034,26.093478260869563,17.35217391304348,0.35273896790092474,0.09135637909070045
800,1657,1586,1,70,53.13544024946725,39.62077948044667,5.015832940157171,2.6741098370549183,4.6615080671715505,25.631261315630656,26.205548549810846,17.41046658259773,0.3509232258393189,0.09112714351215044
900,1872,1781,1,90,53.13544024946725,39.63333532977317,5.010485232085365,2.6677350427350426,4.685981308411215,25.444978632478634,26.248175182481752,17.512071869736104,0.3465194515974456,0.0899130705768505
1000,2070,1985,1,84,53.13544024946725,39.58022176741468,5.011481051505618,2.6652173913043478,4.688775059613176,25.64782608695652,26.220654911838793,17.628211586901763,0.345537689610736,0.08943580418858937
