time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,241,110,25,106,27.55041825551648,37.03877437415298,4.685944232431985,2.659751037344398,5.969325153374233,20.186721991701244,24.918181818181818,18.0,0.02592321662798918,0.3657533296337408
200,482,306,78,98,29.241035927886276,41.70982578633923,4.7337789654598685,2.6576763485477177,6.012024048096192,24.896265560165975,29.212418300653596,19.392156862745097,0.028500504555842514,0.4189387446947446
300,721,477,138,106,30.06915773243599,42.51705543307399,4.705570364199041,2.661581137309293,6.068943706514864,26.615811373092928,30.0146750524109,19.47589098532495,0.029077343421606023,0.43709738860865965
400,960,682,184,94,29.54231297712924,42.785560929568845,4.7185215136905345,2.6635416666666667,6.064030131826742,26.833333333333332,30.205278592375368,19.363636363636363,0.029020519602406727,0.43564396605662736
500,1202,868,237,97,29.07057563434997,43.03265041255093,4.7116816853775605,2.6630615640599,6.043188137164041,27.12396006655574,30.44930875576037,19.39400921658986,0.029419252723569003,0.4364625779465364
600,1452,1066,292,94,28.16294481685084,42.89670098817629,4.7295094169391385,2.659779614325069,6.062145158815406,27.208677685950413,30.317073170731707,19.398686679174485,0.029441379902010865,0.4354597074502035
700,1683,1246,333,104,28.881604481167646,42.92315446031557,4.732063917398705,2.655971479500891,6.054645524832918,27.45276292335116,30.34028892455859,19.329855537720707,0.02936682877345592,0.43584345257630897
800,1942,1440,395,107,29.104235195376365,43.54408796794266,4.7214866962711985,2.659629248197734,6.055480682839174,27.764160659114314,30.969444444444445,19.299305555555556,0.029518738789764295,0.44272798074200337
900,2175,1641,442,92,28.81369877077634,43.51794487370418,4.718875246217804,2.659310344827586,6.053630280635174,27.868965517241378,30.961608775137112,19.241925655088362,0.02951075123623818,0.4431578638202208
1000,2403,1827,486,90,28.546269723257872,43.33662198545989,4.711233450229521,2.661256762380358,6.065593051660183,27.899708697461506,30.794198139025724,19.238095238095237,0.029260328319632486,0.43983454430879804
