time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,92,59,0,33,0,35.30820386608586,5.093398731784641,2.619565217391304,5.875,17.369565217391305,22.593220338983052,22.423728813559322,0.12289619164619184,0.025559543918918928
200,180,150,0,30,0,34.80541629034507,5.00842024816172,2.6444444444444444,5.647058823529412,19.2,21.5,21.3,0.1237469029921865,0.026013495807127886
300,270,233,0,37,0,34.72937583370725,5.011651352601234,2.6481481481481484,5.510288065843621,19.83703703703704,21.467811158798284,21.15021459227468,0.12390949166127221,0.02622880637504256
400,360,328,0,32,0,35.07859458107716,5.008391834556585,2.636111111111111,5.517910447761194,20.538888888888888,21.914634146341463,21.390243902439025,0.12175470925471016,0.026812750250250542
500,447,407,0,40,0,35.65311185897064,5.013697041240999,2.646532438478747,5.555620267909144,21.340044742729308,22.444717444717444,21.742014742014742,0.12265520844593449,0.028302244351962175
600,538,507,0,31,0,35.596190439433684,5.019879165786729,2.6524163568773234,5.50593260560038,21.563197026022305,22.339250493096646,21.471400394477318,0.12504711841446592,0.028917436022027974
700,642,600,0,42,0,35.51909790474393,5.024962398195597,2.6526479750778815,5.4819566960705695,21.29595015576324,22.173333333333332,21.43,0.12788449022852869,0.02925282948114795
800,727,699,0,28,0,35.45211007725299,5.018359799749333,2.656121045392022,5.471120389700766,21.628610729023382,22.111587982832617,21.30472103004292,0.12738307747233207,0.029081503629655982
900,810,779,0,31,0,35.436673442761744,5.020095455954627,2.6555555555555554,5.447845096814491,21.535802469135803,22.098844672657254,21.354300385109113,0.12553418803419,0.02867508012820551
1000,902,865,0,37,0,35.575683326686054,5.017078153534058,2.6574279379157426,5.482488091902494,21.69290465631929,22.2393063583815,21.534104046242774,0.12574318726836894,0.029068045563549423
