time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.3636363636363638,0,0.0,0,0,0.0,0.0
100,235,94,0,141,0,54.18792559388645,4.98461995485869,2.6638297872340426,5.518808777429467,29.96595744680851,41.361702127659576,33.88297872340426,0.1647121710526318,0.06488956602031398
200,477,327,0,150,0,58.6384154869016,5.009101019628612,2.651991614255765,5.679709687598612,37.733752620545076,45.44648318042813,38.87767584097859,0.17012005649717551,0.07403540489642206
300,732,580,0,152,0,58.94456394547979,5.034001508003348,2.6598360655737703,5.645932106959985,40.6707650273224,45.63275862068966,38.91379310344828,0.17929692016418006,0.07917992344718892
400,960,823,0,137,0,59.009249991407245,5.038277788551037,2.6489583333333333,5.659636464548356,42.48854166666667,45.64763061968408,39.212636695018226,0.1782755154418676,0.07993193780927658
500,1191,1053,0,138,0,59.18741426911477,5.028627215830256,2.6507136859781695,5.657437146970872,42.88916876574307,45.84235517568851,39.497625830959166,0.17483641542356534,0.07890520265354799
600,1432,1293,0,139,0,58.702778992262324,5.019218588473012,2.6529329608938546,5.643112128146453,43.052374301675975,45.4215003866976,39.24980665119876,0.17403879542490952,0.07847221318788243
700,1685,1536,0,149,0,58.68227938672166,5.024066577886476,2.653412462908012,5.634787991333952,43.218991097922846,45.388671875,39.081380208333336,0.17601025774803203,0.07905137916755056
800,1925,1779,0,146,0,58.75976363306726,5.022908945721989,2.6503896103896105,5.621148036253777,43.49454545454545,45.453625632377744,39.102866779089375,0.17531098775603773,0.07905013294573049
900,2160,2015,0,145,0,58.80367798585684,5.01758632335125,2.6550925925925926,5.626553302812296,43.81157407407407,45.505707196029775,39.24714640198511,0.1740842073351359,0.07886983686490688
1000,2435,2264,0,171,0,58.79079034742013,5.012853626086735,2.6525667351129365,5.611609498680739,43.671457905544145,45.48365724381625,39.34540636042403,0.17549133992835567,0.07960187022260401
