time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,403,221,30,152,20.798848790432764,33.96077924965282,4.936385911301484,2.652605459057072,4.747489239598278,16.42183622828784,20.95022624434389,17.457013574660632,0.05422880221251593,0.30192241562223554
200,792,521,125,146,24.806435433177445,37.333853796076774,4.943400636527761,2.6792929292929295,4.846153846153846,20.443181818181817,24.209213051823415,18.433781190019193,0.05376038812727578,0.3442656186960128
300,1171,825,213,133,24.639963294952242,38.15966540217639,4.979492188144271,2.6780529461998293,4.887362105670602,21.56532877882152,24.8969696969697,18.69818181818182,0.055344012508941165,0.3540792122028678
400,1558,1121,284,153,24.846086679652146,38.88820034500854,4.98740708772559,2.686777920410783,4.8785151856018,22.269576379974325,25.539696699375558,18.829616413916145,0.05608369482636043,0.36264351477423745
500,1974,1437,374,163,24.29308497050887,39.301946520959554,4.988054065685427,2.689969604863222,4.906351615001084,22.931104356636272,25.938065414057064,18.771050800278356,0.05665814272407771,0.37630273830858335
600,2353,1742,448,163,24.9029230927078,39.93269034053742,4.993251702804241,2.6842328941776454,4.917727717923604,23.47258818529537,26.553386911595865,18.80654420206659,0.056807663609734105,0.38170667503111294
700,2762,2053,566,143,24.047049811993247,40.446777488853726,4.990389138083753,2.67270094134685,4.948022935438231,24.05756698044895,27.087676570871896,18.857282026302972,0.05657018437479394,0.3918297945634878
800,3143,2349,628,166,24.933093339986485,40.749556818859304,5.000041088414696,2.669424117085587,4.9575875486381324,24.32262169901368,27.40825883354619,18.897403150276713,0.05644602004623795,0.3917646155387374
900,3557,2681,727,149,24.655131713663092,40.736786174064285,5.004269657122988,2.666572954737138,4.952647193062528,24.405397807140847,27.403953748601268,18.817232375979113,0.05676467311929015,0.3962124181388566
1000,3959,2993,793,173,24.77237984941107,40.810806743266,5.002719114781772,2.666835059358424,4.951585720851846,24.490275322051023,27.47043100567992,18.79017707985299,0.05678154139724532,0.39667767462185066
