time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,296,130,0,166,0,45.499841582149756,4.992892776429658,2.675675675675676,6.059602649006623,24.72972972972973,32.45384615384615,31.93076923076923,0.17490679827973607,0.06555661302278852
200,600,425,0,175,0,52.372342605824606,4.967880621727377,2.69,6.117738428083256,32.821666666666665,39.06117647058824,38.69647058823529,0.18303297875340574,0.07733829801905043
300,907,732,0,175,0,53.28003184472697,4.979313444938457,2.686879823594267,6.111656905346685,35.66593164277839,39.95628415300546,39.26639344262295,0.19006181888521442,0.08307524675851134
400,1205,1048,0,157,0,54.000164644908324,4.98518058122114,2.6771784232365143,6.131079078539674,37.768464730290454,40.6307251908397,39.95324427480916,0.19242002950902093,0.08661190500576707
500,1510,1348,0,162,0,54.19165891876049,4.987956396297855,2.670860927152318,6.109073664242808,38.39006622516556,40.86350148367953,40.20623145400594,0.1926961349086184,0.08804365546026718
600,1812,1634,0,178,0,54.4670647137405,4.996557699306882,2.664459161147903,6.134835355285962,39.07064017660044,41.168910648714814,40.46266829865361,0.19128209967650078,0.08837777552174725
700,2129,1941,0,188,0,54.89794433400394,4.995687437723482,2.665570690465007,6.149075556849614,39.67872240488492,41.59969088098918,40.8129829984544,0.19151479941291283,0.08943364270050089
800,2457,2269,0,188,0,55.286533949742,4.994081126436912,2.6634106634106636,6.1848482960563205,40.404151404151406,41.985456148082854,41.14984574702512,0.19539019022501738,0.09246347568934163
900,2768,2590,0,178,0,55.465439545082496,4.987712542850342,2.666907514450867,6.1677881722194865,40.73013005780347,42.167567567567566,41.2976833976834,0.19395663980150488,0.09214914317670798
1000,3087,2904,0,183,0,55.61661364001194,4.982755732522992,2.6686103012633624,6.176476353834844,40.82636864269517,42.324380165289256,41.454201101928376,0.19351285099823057,0.09180225478544261
