time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,391,198,12,181,26.67064642718807,37.26528283197719,4.978361505015065,2.657289002557545,4.655328798185941,21.002557544757032,24.449494949494948,18.91919191919192,0.45058039916017045,0.18341197681621219
200,774,533,26,215,33.78724971670626,42.10204789553857,5.0087585105540215,2.660206718346253,4.761348897535668,28.45736434108527,28.94934333958724,19.350844277673545,0.4863601014028681,0.22864667814687323
300,1146,894,30,222,40.23320320348152,48.30954342792499,5.024271419496153,2.6657940663176265,4.721094224924012,33.88394415357766,34.986577181208055,20.024608501118568,0.5010652479230876,0.2667919448808594
400,1539,1272,48,219,52.31682359734097,50.28153021981373,5.0172510737068885,2.660168940870695,4.779534324254661,36.146198830409354,36.986635220125784,20.062893081761008,0.5046304089919577,0.28163035985649815
500,1908,1652,51,205,52.8003071339239,51.23294247819125,4.999069938247202,2.658280922431866,4.791528788881536,37.9454926624738,37.97154963680387,20.385593220338983,0.504091003340912,0.28775522338907655
600,2280,2029,51,200,52.8003071339239,52.58858082402639,5.001099415659109,2.656578947368421,4.800195779856428,38.713157894736845,39.288319369147366,20.521439132577626,0.5055419738537211,0.28853745854688456
700,2665,2371,57,237,50.99999098633994,53.2501328469932,4.998532796067664,2.6600375234521576,4.790561551124932,39.309568480300186,40.0,20.62716153521721,0.5044670673296182,0.2940908260699692
800,3062,2756,70,236,51.94037748805583,53.85727410624297,4.994449524212031,2.661332462442848,4.797101449275362,40.104833442194646,40.60921625544267,20.813860667634252,0.5077672835372761,0.3012883523865768
900,3421,3121,80,220,51.86379996746108,54.439110171026215,4.995577763109712,2.661210172464192,4.8116947472745295,41.15609470914937,41.19064402435117,20.788529317526432,0.5112152428342899,0.30696918082462427
1000,3810,3498,83,229,52.5101191552977,55.180537007546235,5.001510570260774,2.6658792650918635,4.813058377187614,41.28871391076115,41.88993710691824,20.8021726700972,0.5119183510081512,0.3073530579540678
