time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,77,2,34,18.80132580242396,32.25790781641575,4.999932679429963,2.663716814159292,5.3924050632911396,15.079646017699115,19.142857142857142,18.16883116883117,0.017927672653923747,0.0793871866295265
200,219,173,4,42,21.894836937619964,33.3733881970445,5.011521380516919,2.680365296803653,5.687769784172662,18.050228310502284,20.173410404624278,18.497109826589597,0.017018404625342654,0.08281697494606073
300,346,290,7,49,22.169949517788726,35.07895567636171,5.0364410964800514,2.69364161849711,5.961199294532628,19.53757225433526,21.579310344827586,19.19655172413793,0.018644012018886876,0.09424476558401301
400,463,406,10,47,24.737488445446367,35.34860370665937,5.044726727863441,2.6695464362850974,5.934673366834171,20.406047516198704,21.896551724137932,18.901477832512317,0.01863037523823421,0.09833019159402555
500,572,521,12,39,23.639152109274253,35.803242352421336,5.038922651019634,2.6835664335664338,5.894164193867458,20.835664335664337,22.328214971209214,19.222648752399234,0.018673535521396032,0.10020800443152082
600,698,633,13,52,24.296723070018995,35.874485012560754,5.019152750173562,2.6862464183381087,5.932312651087832,21.0945558739255,22.40126382306477,19.115323854660346,0.01900823145553265,0.10310439597633596
700,815,748,16,51,23.234427601574424,36.06116372644313,5.0060434941272725,2.683435582822086,5.9684638860630725,21.59631901840491,22.621657754010695,19.184491978609625,0.019106251471965267,0.10541606591340258
800,936,878,17,41,22.56495742960652,36.15413254153863,5.022070239556004,2.674145299145299,5.924631822119549,21.919871794871796,22.725512528473804,19.24145785876993,0.019050598786104128,0.10597186702875536
900,1034,980,18,36,22.654856015840412,36.142123374955574,5.023301098766452,2.6769825918762087,5.9109892978334635,21.900386847195357,22.706122448979592,19.237755102040815,0.01870905423957728,0.10394241991959319
1000,1163,1093,22,48,23.79160292268323,35.7621597263955,5.032789304350535,2.6775580395528804,5.858875670632144,21.596732588134135,22.297346752058555,19.004574565416284,0.019044912040283034,0.10390095502156285
