time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,796,303,41,452,34.53070512292801,42.83539331512527,4.962964286379677,2.6645728643216082,4.579641458891407,27.920854271356784,29.81188118811881,16.722772277227723,0.6445366258990923,0.25020441987466185
200,1537,898,137,502,37.89249264366299,54.830944142965485,4.983026341517853,2.66818477553676,4.61869637212103,39.924528301886795,41.55011135857461,17.302895322939868,0.714589491092572,0.3313643133192747
300,2275,1501,252,522,43.965635161316214,60.286510261748326,4.998714341848987,2.6694505494505494,4.665237987818633,45.45274725274725,47.0033311125916,17.730179880079948,0.7225342374745576,0.3686942109344723
400,3032,2076,396,560,48.566577107123685,63.45862470373915,5.0043456173340655,2.66589709762533,4.657258446853567,48.59861477572559,50.16425818882466,17.82514450867052,0.7319563335524528,0.39350481761092115
500,3785,2655,578,552,52.996223699546555,65.43393927172743,5.006558109899998,2.669749009247028,4.668959857098028,51.101981505944515,52.106591337099815,17.939359698681734,0.734286077556648,0.4116375133641446
600,4558,3229,762,567,56.608406856047175,67.1565133295077,5.004930036776552,2.6739798157086443,4.6905993837567586,53.10421237384818,53.848869619077114,17.940229173118613,0.7335800348926073,0.4257582935715658
700,5346,3822,940,584,58.30114122373692,68.3393424549384,5.00076204574134,2.6734006734006734,4.694532616441018,54.22334455667789,55.00758765044479,17.9141810570382,0.7365976761821291,0.43266440968554926
800,6095,4452,1113,530,58.748773900287105,69.41322588425189,5.002679238417715,2.6748154224774403,4.693331087908387,54.86923707957342,56.08355795148248,17.9366576819407,0.7376467374638723,0.43211823569383634
900,6867,5069,1269,529,58.62180682018558,69.66564407888217,5.007973184149635,2.6754041065967673,4.692446554644707,55.26590942187273,56.31584138883409,17.889721838626947,0.7374341333613521,0.43169105867738006
1000,7640,5675,1390,575,59.30846617868303,70.19299929083734,5.009589886058515,2.6770942408376963,4.687589378038854,55.776178010471206,56.841057268722466,17.89057268722467,0.7399907378832818,0.4351925458267464
