time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,189,112,0,77,0,38.06463439433105,5.095476169321414,2.6507936507936507,4.449056603773585,18.714285714285715,24.767857142857142,21.580357142857142,0.23284149461319384,0.0686018628616724
200,360,283,0,77,0,40.146960922544935,5.075850056015574,2.6694444444444443,4.487533156498674,23.497222222222224,26.579505300353357,21.812720848056536,0.24915033314712773,0.0770480452400053
300,542,467,0,75,0,40.18902813628477,5.040866681094249,2.662361623616236,4.496821679491469,24.79889298892989,26.822269807280513,21.9593147751606,0.2467835982564691,0.07719530577088816
400,740,651,0,89,0,40.76763288718674,5.027121814896279,2.6662162162162164,4.540443808160344,25.714864864864865,27.391705069124423,22.65284178187404,0.2500430323325033,0.0800096634834012
500,912,842,0,70,0,41.3859044349408,5.043249119593381,2.6666666666666665,4.543631637578908,26.833333333333332,27.977434679334916,23.17458432304038,0.25263284250960916,0.08188832648669694
600,1086,1018,0,68,0,41.569233068124014,5.033789828054319,2.662062615101289,4.525491400491401,27.136279926335174,28.152259332023576,23.294695481335953,0.248740112533635,0.08107566120307612
700,1270,1194,0,76,0,41.412195373820694,5.022924350148034,2.662204724409449,4.534203242388296,27.08740157480315,28.063651591289783,23.202680067001676,0.2514553484637215,0.08097140864713992
800,1458,1365,0,93,0,41.28445587333996,5.015396687154152,2.6680384087791493,4.5455177206393325,26.91769547325103,27.921611721611722,23.136996336996337,0.2507666886857255,0.08051996193849005
900,1623,1548,0,75,0,41.41661462027896,5.008008782012079,2.6660505237215033,4.549324600900532,27.391250770178683,28.074935400516797,23.098191214470283,0.25278498653180576,0.08185697777296187
1000,1803,1727,0,76,0,41.41064746512575,5.008256203705508,2.6661120354963947,4.551415659872729,27.371602884082087,28.06716850028952,23.064273306311524,0.252228416168123,0.08134622420605789
