time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,249,135,16,98,19.164478900439782,33.304345691892784,4.980010769456227,2.710843373493976,4.192546583850931,16.265060240963855,19.651851851851852,15.414814814814815,0.03447673618280691,0.19895897859453546
200,514,368,45,101,22.701473014504774,36.87065288257115,4.979951823896825,2.6750972762645913,4.371221281741233,21.09922178988327,23.358695652173914,16.01358695652174,0.03708431618751792,0.2531164642894297
300,756,586,80,90,25.289197292210574,38.2131620832545,4.982251175923221,2.671957671957672,4.406627279732854,22.691798941798943,24.928327645051194,16.13481228668942,0.03734490349761851,0.26302181187887275
400,1007,800,108,99,25.4129911851793,38.12266545609598,4.994577982818024,2.6673286991062564,4.416141957641671,22.98411122144985,24.785,16.16,0.03763255753294734,0.2631428433794976
500,1236,1016,135,85,26.401940777401908,38.732483225262065,4.986450248288649,2.6844660194174756,4.43530485023567,23.601132686084142,25.388779527559056,16.177165354330707,0.03731259708621045,0.2626932410548668
600,1503,1230,158,115,25.35951766128625,38.432523079368536,4.997370797988534,2.686626746506986,4.422059934525309,23.366600133067198,25.047154471544715,16.23170731707317,0.03810261964394441,0.2641088783436088
700,1765,1460,197,108,25.006715144006428,39.15804967400975,4.996450525659361,2.681586402266289,4.4486079129160565,24.080453257790367,25.737671232876714,16.41780821917808,0.038142187438704046,0.27469126358322793
800,2011,1697,226,88,25.07667201014021,39.23380553838543,4.999157500882175,2.685728493286922,4.452478399272397,24.343610144206863,25.833235120801415,16.350029463759576,0.037963772684789496,0.27420129437783736
900,2225,1895,249,81,24.922064098239016,39.46592855805416,5.006642712807648,2.6804494382022472,4.4480726737048855,24.427415730337078,26.06174142480211,16.37414248021108,0.03752343675388328,0.2713291147689818
1000,2471,2114,267,90,24.710710290684002,39.153185394362325,5.009149877345273,2.670174018615945,4.437296175511414,24.22824767300688,25.77294228949858,16.390255439924314,0.037429617650007296,0.26774914730236077
