time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,272,177,0,95,0,33.16498907916739,5.031990702627117,2.6654411764705883,5.263096623981374,16.621323529411764,19.824858757062145,16.192090395480225,0.3578496832734109,0.08744915254237305
200,527,435,0,92,0,35.739760132599336,5.00831285397173,2.6413662239089186,5.5473684210526315,21.0,22.47586206896552,18.69425287356322,0.3608198164214656,0.09617165888658454
300,778,680,0,98,0,36.71716257605411,5.008700366138751,2.6311053984575836,5.6918238993710695,22.101542416452443,23.548529411764704,19.401470588235295,0.35272288854787925,0.09649356987025076
400,1030,928,0,102,0,37.169436263271834,5.02479841394688,2.6407766990291264,5.705422569614069,22.677669902912623,23.97737068965517,19.433189655172413,0.3488211591221084,0.09792877657750469
500,1301,1191,0,110,0,37.29133098311144,5.021636992360831,2.641813989239047,5.689043937393928,23.189085318985395,24.0335852225021,19.488664987405542,0.35571477931954276,0.10162007401480405
600,1542,1441,0,101,0,37.44272950309812,5.015737630889792,2.646562905317769,5.681854137003639,23.29118028534371,24.18112421929216,19.43997224149896,0.35327113023492324,0.10022994293387183
700,1808,1706,0,102,0,37.618829001418945,5.016504726757391,2.646017699115044,5.700784261597767,23.720685840707965,24.36107854630715,19.54337631887456,0.35800945666128936,0.10350703067716922
800,2065,1959,0,106,0,37.91275928558467,5.014627658967947,2.651331719128329,5.716311239193083,24.01404358353511,24.645737621235323,19.61919346605411,0.360760755705201,0.10495681584362195
900,2309,2224,0,85,0,38.06728986040991,5.01735156662655,2.653962754439151,5.740123456790124,24.16370723256821,24.764388489208635,19.739658273381295,0.3594904930035204,0.1040153848974958
1000,2573,2474,0,99,0,37.85531487190067,5.011193250685328,2.651768363777691,5.759050721265705,24.050136027982898,24.57194826192401,19.669361358124494,0.35717798330699924,0.10284309346567484
