time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop6,d
100,pop6,b
100,pop6,c
100,pop6,a
100,pop6,e
100,pop7,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop20,b
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,c
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop6,c
200,pop6,b
200,pop6,a
200,pop7,c
200,pop7,e
200,pop7,a
200,pop7,b
200,pop7,d
200,pop18,b
200,pop18,c
200,pop18,a
200,pop18,d
200,pop18,e
200,pop20,c
200,pop20,a
200,pop20,b
300,pop5,d
300,pop5,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop6,a
400,pop6,e
400,pop6,b
400,pop6,d
400,pop6,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop20,e
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop7,c
500,pop7,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop18,a
500,pop18,b
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
600,pop5,c
600,pop5,a
600,pop5,b
600,pop5,d
600,pop6,c
600,pop6,a
600,pop6,b
600,pop7,e
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop18,a
600,pop18,c
600,pop18,e
600,pop18,d
600,pop18,b
600,pop20,a
600,pop20,b
600,pop20,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop18,a
700,pop18,d
700,pop18,c
700,pop18,e
700,pop18,b
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,d
700,pop20,e
800,pop5,a
800,pop5,c
800,pop5,b
800,pop6,b
800,pop6,c
800,pop6,a
800,pop6,e
800,pop6,d
800,pop7,b
800,pop7,c
800,pop7,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop20,c
800,pop20,a
800,pop20,e
800,pop20,d
800,pop20,b
900,pop5,a
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,a
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop18,c
900,pop18,a
900,pop18,b
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,c
