time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,506,93,194,219,26.4366133042908,42.71136015068902,4.669663257037455,2.677865612648221,5.50828729281768,21.67391304347826,30.70967741935484,22.698924731182796,0.02545566901490768,0.4276422952039947
200,1030,302,472,256,31.14335193871436,53.99764004643869,4.7200100458287535,2.6650485436893203,5.699171686746988,29.392233009708736,41.533112582781456,26.543046357615893,0.025404764506456155,0.4864339965213998
300,1554,556,736,262,30.981621473258997,59.66080248677583,4.685610848451969,2.6705276705276706,5.7230856494611455,32.46396396396396,47.181654676258994,28.428057553956833,0.025308201488734826,0.5026960091344075
400,2056,785,1010,261,31.513651216455543,64.33296665846446,4.686666553546206,2.669260700389105,5.743765281173594,34.278210116731515,51.84458598726115,30.38089171974522,0.02544457467696034,0.5112094123276404
500,2551,1017,1309,225,31.909398967853875,65.34009597569582,4.695810525557697,2.66640533124265,5.772832518651916,35.18463347706782,52.84759095378564,30.43362831858407,0.02554510754004514,0.512198009605387
600,3073,1250,1559,264,31.78606469709656,65.15158814623969,4.687375478824225,2.678490074845428,5.787775348018561,35.3123983078425,52.6352,30.4032,0.025426556608127242,0.5122477769167103
700,3583,1502,1824,257,32.15739962817595,65.48866188020772,4.686149546015649,2.674574379012001,5.811043612294859,35.77449065029305,52.94607190412783,30.593874833555258,0.025320490024113036,0.51363359272853
800,4100,1722,2116,262,32.311596094324045,65.74974290564927,4.683332776131335,2.6707317073170733,5.820857401076663,36.13048780487805,53.23112659698025,30.797909407665504,0.025535875341070408,0.5168507805303688
900,4635,1960,2401,274,32.76795164862908,66.07651238876318,4.682100771755552,2.6718446601941745,5.811344696320176,36.55943905070119,53.59795918367347,30.689285714285713,0.02548313943092608,0.5194336717740866
1000,5173,2197,2709,267,32.5875680588521,66.4760029438284,4.681759146623478,2.671563889425865,5.8151586404861515,36.812101295186544,54.00910332271279,31.006827492034592,0.02576111834066789,0.5223697187130244
