time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,138,87,0,51,0,32.83513934837041,4.5932800998050265,2.63768115942029,6.198044009779951,18.369565217391305,20.977011494252874,15.67816091954023,0.08865707678705001,0.011647056156339966
200,259,215,0,44,0,33.9626422845586,4.671469209591554,2.6447876447876446,6.140495867768595,20.08108108108108,21.823255813953487,15.61860465116279,0.09788333498956402,0.011978811266796929
300,387,344,0,43,0,34.46994588835753,4.663447612211548,2.6640826873385013,6.155420773313116,20.979328165374678,22.162790697674417,15.886627906976743,0.09967964197173268,0.011972053189091713
400,518,471,0,47,0,34.73298446096196,4.649525978182206,2.666023166023166,6.224099099099099,21.33976833976834,22.341825902335458,15.995753715498939,0.09860905192341907,0.011822261546064701
500,661,606,0,55,0,34.71262847939612,4.6503134507178565,2.670196671709531,6.257395143487859,21.44175491679274,22.34983498349835,16.18976897689769,0.09896451465345456,0.011804512063430394
600,802,762,0,40,0,34.73598693860451,4.646752545482711,2.669576059850374,6.292207792207792,21.748129675810475,22.334645669291337,16.083989501312335,0.100846967401101,0.011946787888715964
700,936,891,0,45,0,34.81572018517642,4.656948521512527,2.6709401709401708,6.307597282273008,21.82051282051282,22.39057239057239,16.07070707070707,0.10259188990697615,0.012045679746333682
800,1070,1020,0,50,0,34.861321409945496,4.665950320893341,2.675700934579439,6.314935064935065,21.813084112149532,22.408823529411766,16.01372549019608,0.10086984053883072,0.011812612336013339
900,1207,1162,0,45,0,34.73184795533841,4.660545619547947,2.6752278376139187,6.3130975143403445,21.884009942004973,22.27538726333907,15.997418244406196,0.10117641267966258,0.01189441310059671
1000,1335,1289,0,46,0,34.7671322519871,4.654269022779267,2.6779026217228465,6.340134577816366,21.87940074906367,22.315748642358418,16.036462373933283,0.10075219441332557,0.011826441295596304
