time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,406,252,0,154,0,34.87993632022569,5.00752621497791,2.684729064039409,4.1447811447811445,18.192118226600986,21.634920634920636,16.63095238095238,0.2889914893999416,0.080128452844206
200,802,644,0,158,0,37.28987798489436,4.997618253509786,2.674563591022444,4.168287937743191,21.371571072319203,23.964285714285715,17.627329192546583,0.29676999551101335,0.08642574449070704
300,1207,1050,0,157,0,37.67166394219012,4.994430086168906,2.666942833471417,4.17654153475049,22.951946975973488,24.38095238095238,17.65904761904762,0.3042420776161616,0.0914667896518714
400,1571,1431,0,140,0,38.06188314206496,5.006323970289914,2.667727562062381,4.155294913725048,23.453214513049012,24.74074074074074,17.70020964360587,0.30165991248790014,0.09038489953446367
500,1931,1780,0,151,0,37.954701680627394,5.0167450736957155,2.673226307612636,4.155975073313783,23.48524080787157,24.57640449438202,17.81179775280899,0.30169431630114724,0.08909125312141017
600,2292,2152,1,139,9.21712532291387,38.00632995560432,5.020120639038111,2.667539267015707,4.15424320631547,23.87783595113438,24.632434944237918,17.927973977695167,0.30160580428213607,0.0901298492351532
700,2695,2532,1,162,9.21712532291387,38.25082507833164,5.015742893958025,2.674582560296846,4.168974358974359,24.132096474953617,24.838072669826225,17.847946287519747,0.3061385503166724,0.09223953084682109
800,3058,2898,1,159,9.21712532291387,38.407938342623126,5.009289245606833,2.674623937213865,4.178109899988763,24.317200784826685,25.012767425810903,17.974120082815734,0.3048878833326188,0.09189974008666471
900,3424,3287,1,136,9.21712532291387,38.43067242335506,5.007877531457064,2.6726051401869158,4.174579476460635,24.498831775700936,25.03650745360511,17.912686340127777,0.3051203759362177,0.09191927843178592
1000,3801,3640,4,157,38.51089520125461,38.41048543859417,5.005892234877266,2.671139173901605,4.174133369209382,24.48802946593002,25.04230769230769,17.871703296703295,0.30390936367193644,0.09164458605272667
