time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,365,153,1,211,11.0,44.55706760702491,4.8207999558487655,2.695890410958904,5.590238365493757,26.986301369863014,32.032679738562095,19.705882352941178,0.5470473339036184,0.19130052395209615
200,751,476,13,262,36.8261460617836,55.32035592104986,4.77828725557725,2.6724367509986684,5.968463073852296,39.81624500665779,42.74579831932773,20.19327731092437,0.666589870352886,0.281403432635234
300,1107,815,25,267,41.72347821127119,61.49594631951029,4.746110178658885,2.6729900632339656,6.053442350989454,46.14724480578139,48.939877300613496,20.826993865030676,0.6897393877318589,0.31405752816660937
400,1479,1161,36,282,53.68999793756422,63.72757385403825,4.725153639855746,2.6774847870182557,6.143589319666033,50.249492900608516,51.12575366063738,20.906115417743326,0.7094219407830493,0.3377497791696807
500,1841,1525,50,266,60.25765054058319,66.32005311541498,4.720594618847583,2.6757197175448124,6.150536244992893,51.709940249864204,53.74688524590164,20.71344262295082,0.7119028697571872,0.3421985651214128
600,2202,1838,64,300,62.10488292516226,67.50767512338473,4.731165638027856,2.672570390554042,6.191785807122433,54.08673932788374,54.94613710554951,20.835146898803046,0.7185592821199377,0.3546845239917921
700,2542,2183,96,263,60.30456939464756,69.68377423523734,4.719877793922398,2.6758457907159716,6.206351976267341,55.96459480723839,57.11314704535044,20.84150251946862,0.7203095761652402,0.36206830724787403
800,2891,2526,121,244,62.978202313007955,70.9236825538999,4.712914532799098,2.682808716707022,6.239023271810157,56.47492217225874,58.355898653998416,21.0027711797308,0.7195905532897783,0.3600318979266339
900,3224,2835,122,267,63.13601458885557,70.9511680921654,4.707058038810515,2.680831265508685,6.25290983745631,57.15477667493796,58.39223985890653,21.052910052910054,0.7190464670900022,0.35859268218929485
1000,3608,3188,145,275,63.44710761699274,71.20555295281649,4.707585966412862,2.67350332594235,6.245028279511038,56.921840354767184,58.65840652446675,21.056461731493098,0.7191151509832384,0.35844242859465536
