time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,668,316,35,317,25.03645336663353,37.771727891015885,4.970463770190932,2.655688622754491,3.6923250056268286,24.558383233532933,24.79113924050633,15.401898734177216,0.3459189131607527,0.19443927175363349
200,1324,849,91,384,27.542744880496098,47.047010443226405,4.975823183356589,2.6487915407854983,3.777038851942597,32.601208459214504,33.94228504122497,15.777385159010601,0.3900716304048588,0.24218554048984212
300,1948,1439,166,343,35.32479384004968,51.13180920473768,4.981970546830389,2.6586242299794662,3.8182298267849597,37.116016427104725,37.97220291869354,15.925642807505213,0.4089826837371115,0.2685701318858856
400,2600,1952,265,383,37.725938325579236,53.40332235086074,4.984447555733417,2.663076923076923,3.840022740193292,38.96884615384615,40.22284836065574,15.96670081967213,0.4189469173311918,0.28331064198914496
500,3232,2495,375,362,37.38335350744055,54.951915246086315,4.989999681531833,2.660272277227723,3.8510941536268892,40.1302599009901,41.74629258517034,15.847294589178357,0.4230264875601352,0.28768704189474464
600,3874,3062,478,334,37.19485194853326,55.37125531550879,4.995581613277169,2.660557563242127,3.853416668717242,40.42307692307692,42.134552580013064,15.890920966688439,0.42497862307468504,0.2866260571930167
700,4515,3595,574,346,38.75541115251631,55.5568515491449,4.997586160577383,2.6626799557032115,3.8474833487901527,40.4296788482835,42.31265646731572,15.873991655076495,0.42514624650012284,0.28423214977546973
800,5174,4133,654,387,38.64004354434683,55.576740888295944,4.999480324745301,2.6658291457286434,3.8557303206196325,40.69829918824894,42.306315025405276,15.829905637551416,0.427366656435591,0.2861126616986841
900,5844,4711,748,385,38.205336045456434,55.96048281442043,5.000700254518105,2.6659822039698837,3.8607842195430457,41.261635865845314,42.6673742305243,15.829123328380387,0.43041290273963984,0.29054134493318323
1000,6478,5284,840,354,38.700553773807705,56.29218400532001,5.001891685876842,2.6664093856128437,3.8598042311335647,41.514047545538745,42.99072672218016,15.785768357305072,0.4302104403828086,0.2905432988073073
