time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,779,280,9,490,35.788758140596464,47.11240126357486,5.022203997377851,2.650834403080873,4.984865856454942,27.906290115532734,34.21071428571429,28.310714285714287,0.37381400643438545,0.20739343892714304
200,1565,928,38,599,49.08654132759369,59.456308559731774,5.010759507320361,2.655591054313099,5.143408107044471,41.75527156549521,46.158405172413794,33.49353448275862,0.40794238581996295,0.3020098295971259
300,2285,1598,97,590,64.4855870336241,65.66451166436052,5.011956016031147,2.6564551422319473,5.186494304827336,50.21706783369803,52.41989987484355,34.07133917396746,0.4205818538661766,0.3509235216599057
400,3052,2196,215,641,65.6023708347662,69.81913269368188,5.012461092159001,2.6605504587155964,5.217471250038956,54.85353866317169,56.5,34.14071038251366,0.42763698561252894,0.3787885386564611
500,3806,2833,307,666,68.8454742283169,73.30534318630208,5.0126557373054865,2.666053599579611,5.2473423950693965,57.713872832369944,59.94917049064596,34.52488528062125,0.42991053192443446,0.3917318397030272
600,4573,3492,421,660,72.91424134708838,75.7887905878957,5.006147564321446,2.662584736496829,5.249914230168109,60.232232670019684,62.43585337915235,34.87772050400916,0.4341390734884164,0.41016415724194827
700,5355,4148,545,662,75.48378595977309,76.88271625373436,5.003311267980114,2.6634920634920634,5.261989046749742,61.90084033613445,63.575940212150435,34.95612343297975,0.4376367299196171,0.422177914014827
800,6106,4835,632,639,76.66476358490887,77.97672730713758,4.996818141088356,2.666229937766132,5.28224595133408,63.354077956108746,64.67693898655637,34.92016546018614,0.4361691261472629,0.4267983274327555
900,6869,5480,703,686,77.20326428858448,78.86141139205311,4.997414281858567,2.668510700247489,5.286994122987243,64.435288979473,65.54452554744526,35.10766423357664,0.4349292054289386,0.4315139526441755
1000,7593,6155,784,654,79.13875273417086,79.64890204809252,4.997580407624482,2.6715395759251943,5.293035074476116,65.56657447649151,66.30804224207961,34.99983753046304,0.4366124592097906,0.43537729215899973
