time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,102,41,8,53,17.452570271241687,36.22433571947366,4.8888100299421104,2.607843137254902,5.3,19.745098039215687,23.829268292682926,23.21951219512195,0.009877666462209498,0.0844173867504581
200,204,117,33,54,22.16544706583405,47.71306214382177,4.970577635209034,2.6911764705882355,5.567796610169491,32.205882352941174,34.58974358974359,28.512820512820515,0.010971573362894905,0.12110282932765452
300,285,195,44,46,24.689950732093223,56.16051887546056,4.955769079518069,2.670175438596491,5.601047120418849,37.536842105263155,42.94358974358974,32.194871794871794,0.010404916660192847,0.12747288826982425
400,371,263,57,51,25.75655917504407,58.47629614492627,4.976685072290476,2.665768194070081,5.535645472061657,38.71967654986523,45.30038022813688,31.817490494296578,0.010393867742681688,0.1314236693986377
500,456,342,65,49,28.399296444017935,58.3459793569253,4.977072568366332,2.6732456140350878,5.499404052443385,40.473684210526315,45.099415204678365,32.46491228070175,0.010273593699084857,0.13238098935333933
600,544,418,82,44,25.915180178322576,58.83524490658559,4.991660251355767,2.672794117647059,5.530299282710859,41.10110294117647,45.51196172248804,32.961722488038276,0.010190481413823511,0.1330056894623382
700,627,478,95,54,28.539180944615456,59.205173190341,4.999785799071933,2.6730462519936204,5.55899830220713,41.77671451355662,45.89958158995816,32.92468619246862,0.010151541209034994,0.13268610935293884
800,704,555,102,47,30.268081084779453,60.992681075086274,4.985134054338864,2.6775568181818183,5.5444793785833175,42.58380681818182,47.645045045045045,33.55135135135135,0.010049860792728023,0.13148715448145526
900,785,622,111,52,31.621747916697327,61.18338219136353,4.983203931896786,2.6662420382165606,5.503356803667922,42.814012738853506,47.848874598070736,34.149517684887456,0.009795099681617818,0.13005893781680408
1000,874,683,136,55,33.5059586258543,61.18895844441971,4.9884277536787,2.6556064073226544,5.518626309662398,43.391304347826086,47.89458272327965,34.35285505124451,0.009841531096130323,0.13321865892040546
