time,node,sf
400,pop62,c
400,pop62,d
400,pop62,e
400,pop45,d
400,pop45,b
400,pop45,a
400,pop45,e
400,pop45,c
400,pop14,e
400,pop41,b
400,pop41,a
400,pop41,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop22,c
500,pop22,b
500,pop7,c
500,pop7,a
500,pop2,c
500,pop2,a
500,pop46,b
500,pop24,a
500,pop24,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop15,c
500,pop66,d
500,pop66,a
500,pop66,e
500,pop66,b
500,pop62,d
500,pop62,e
500,pop45,d
500,pop45,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop41,a
600,pop25,a
600,pop25,b
600,pop25,c
600,pop22,b
600,pop22,a
600,pop7,b
600,pop7,a
600,pop7,c
600,pop2,d
600,pop2,e
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop23,a
600,pop23,c
600,pop62,b
600,pop45,d
600,pop14,e
600,pop14,a
600,pop14,c
600,pop41,d
700,pop25,b
700,pop25,a
700,pop25,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop46,b
700,pop46,c
700,pop23,b
700,pop23,c
700,pop15,e
700,pop15,c
700,pop66,b
700,pop66,a
700,pop62,b
700,pop62,a
700,pop14,b
700,pop14,d
700,pop14,a
700,pop14,e
700,pop41,c
700,pop41,a
700,pop64,a
700,pop64,c
800,pop25,c
800,pop25,b
800,pop25,a
800,pop7,c
800,pop2,c
800,pop2,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop24,c
800,pop23,d
800,pop23,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop66,c
800,pop66,b
800,pop66,a
800,pop62,a
800,pop62,b
800,pop62,c
800,pop45,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop41,a
800,pop41,c
800,pop64,e
900,pop25,b
900,pop25,a
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,c
900,pop7,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop24,c
900,pop24,b
900,pop23,b
900,pop23,c
900,pop15,d
900,pop15,e
900,pop35,a
900,pop35,b
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,c
900,pop66,e
900,pop62,d
900,pop62,e
900,pop62,a
900,pop62,b
900,pop45,b
900,pop14,d
900,pop14,e
900,pop41,d
900,pop41,e
900,pop41,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop46,a
1000.0,pop24,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop62,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop6,d
1000.0,pop6,e
