time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,240,90,0,150,0,41.650281406686794,5.010379297710407,2.675,6.45158371040724,29.704166666666666,28.288888888888888,23.57777777777778,0.3672017045454502,0.13664180871212075
200,475,272,0,203,0,54.72164300770401,5.014092230781977,2.665263157894737,6.664126984126984,44.193684210526314,41.37132352941177,26.08823529411765,0.3985091943957938,0.2019670351722116
300,681,480,8,193,72.58632928277052,63.22830268946905,5.013563585034609,2.6534508076358296,6.799349240780911,55.23348017621145,49.96666666666667,27.185416666666665,0.4213072445019396,0.23857691893057312
400,897,698,8,191,72.58632928277052,71.83881905490131,5.024161250715911,2.6566332218506132,6.841649694501018,59.919732441471574,58.58595988538682,27.484240687679083,0.44096249539255344,0.2531185495761146
500,1118,894,18,206,109.31697312011576,72.51037651899752,5.009479286930133,2.6493738819320214,6.845929950519064,63.11359570661896,59.26845637583892,27.457494407158837,0.4522208823946648,0.26784993143235414
600,1343,1095,25,223,106.86157456590668,76.57326020321716,5.002505764369184,2.654504839910648,6.893141696609905,65.70811615785554,63.36803652968037,27.616438356164384,0.4523689968904732,0.2794214989059089
700,1585,1322,47,216,123.3328986671891,78.28175301621721,4.993394726508128,2.6555205047318613,6.907015733814805,67.57981072555205,65.08245083207262,27.327534039334342,0.4588278747310568,0.28904508327356787
800,1814,1525,56,233,116.38339078811171,80.65953644790065,4.9872612647062375,2.659316427783903,6.912542521672337,69.45314222712238,67.47540983606558,27.404590163934426,0.46226982698679275,0.29658397753146004
900,2040,1727,80,233,114.21404972931967,82.2094676585018,4.983052069286965,2.6656862745098038,6.922751674663879,71.42990196078432,68.97973364215403,27.14244354371743,0.46209687177479825,0.3042458954648431
1000,2255,1950,91,214,114.56296474348164,84.06073081391766,4.98095151454487,2.6674057649667406,6.927973410745088,73.02483370288249,70.83641025641026,27.103589743589744,0.4663904605367153,0.3091018296087888
