time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,110,63,0,47,0,35.65462599232112,4.704167923815444,2.618181818181818,7.271428571428571,18.509090909090908,23.46031746031746,17.126984126984127,0.08035972483897812,0.009944646482349679
200,215,165,0,50,0,37.640763689057245,4.704186818699528,2.6186046511627907,7.328767123287672,22.3953488372093,25.303030303030305,18.35757575757576,0.07597756145850562,0.009850203486773356
300,320,275,0,45,0,39.30512517391001,4.711242273886005,2.628125,7.382739212007505,24.59375,27.01818181818182,19.236363636363638,0.07932952396068844,0.010709892464584696
400,416,370,0,46,0,39.974736095746856,4.7265678288369335,2.6346153846153846,7.355709342560553,25.55048076923077,27.52972972972973,19.335135135135136,0.08071834957700477,0.011068322366793611
500,524,479,0,45,0,39.724912245019006,4.706795744781915,2.650763358778626,7.358613217768148,25.923664122137403,27.315240083507305,19.22964509394572,0.08248249527527701,0.011325195443607947
600,634,593,0,41,0,39.68685013781327,4.695721247171678,2.6498422712933754,7.291849255039439,26.246056782334385,27.254637436762227,18.99662731871838,0.08321422026755262,0.011401321512599049
700,726,690,0,36,0,40.04463813796262,4.709183493368432,2.6460055096418733,7.327918398186626,26.71763085399449,27.615942028985508,19.12608695652174,0.08163113099939337,0.01133574990494578
800,851,790,0,61,0,40.09897810783692,4.71821656700944,2.646298472385429,7.309539260220636,26.472385428907167,27.637974683544304,19.18860759493671,0.08269223525867307,0.011484287211937484
900,970,915,0,55,0,40.04531274455006,4.711900042667217,2.6505154639175257,7.323777403035413,26.863917525773196,27.562841530054644,19.14535519125683,0.08515472089764303,0.011814046170421156
1000,1081,1033,0,48,0,40.53089737657931,4.718105686379953,2.650323774283071,7.376847907792533,27.23496762257169,28.027105517909003,19.235237173281703,0.08507277823312774,0.011911919676833926
