time,node,sf
900,pop27,c
900,pop27,a
900,pop27,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop51,a
900,pop51,b
900,pop19,b
900,pop19,a
900,pop34,c
900,pop34,b
900,pop34,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop20,b
900,pop20,c
900,pop48,b
900,pop48,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop53,b
900,pop38,a
900,pop38,b
900,pop38,c
900,pop56,a
900,pop39,b
900,pop39,c
900,pop55,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop30,c
900,pop30,b
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop34,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop24,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop25,b
1000.0,pop38,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop56,c
1000.0,pop33,c
1000.0,pop37,b
1000.0,pop26,a
