time,node,sf
100,pop2,a
100,pop2,b
100,pop2,d
100,pop2,c
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,b
100,pop13,c
100,pop13,d
100,pop13,a
100,pop13,b
100,pop13,e
100,pop14,d
100,pop14,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop24,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop53,c
100,pop53,a
100,pop53,d
100,pop53,e
200,pop2,a
200,pop2,e
200,pop2,b
200,pop2,c
200,pop2,d
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop8,a
200,pop13,c
200,pop13,a
200,pop13,b
200,pop13,d
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,a
200,pop14,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop42,d
200,pop42,a
200,pop42,e
200,pop42,c
200,pop42,b
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,e
200,pop53,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,a
300,pop42,b
300,pop53,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,e
400,pop14,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,e
400,pop24,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop53,b
400,pop53,a
400,pop53,c
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop8,b
500,pop8,d
500,pop8,a
500,pop8,c
500,pop8,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop14,a
500,pop14,c
500,pop14,b
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
600,pop2,a
600,pop2,e
600,pop2,b
600,pop2,c
600,pop8,a
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,c
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop14,d
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,e
600,pop24,d
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop53,c
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,e
700,pop2,b
700,pop2,e
700,pop2,a
700,pop2,d
700,pop2,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop13,a
700,pop13,c
700,pop13,e
700,pop13,d
700,pop13,b
700,pop14,b
700,pop14,c
700,pop14,e
700,pop14,d
700,pop14,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,d
700,pop24,a
700,pop42,a
700,pop42,c
700,pop42,e
700,pop42,d
700,pop42,b
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
700,pop53,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,e
800,pop8,d
800,pop13,e
800,pop13,d
800,pop13,b
800,pop13,c
800,pop13,a
800,pop14,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,e
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop42,d
800,pop42,e
800,pop42,a
800,pop42,b
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,e
800,pop53,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop13,c
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop14,c
900,pop14,b
900,pop14,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop42,e
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
