time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,409,212,0,197,0,36.47174601202169,4.9614110218764464,2.628361858190709,4.76878612716763,22.188264058679707,23.40566037735849,19.212264150943398,0.391698221357606,0.09777132641905291
200,823,602,0,221,0,44.06519216341482,4.984366656588291,2.6597812879708385,4.824227104802644,30.147023086269744,30.86378737541528,18.900332225913623,0.44528094608370006,0.12877459078819406
300,1214,982,0,232,0,48.47625405574689,4.9975290191352455,2.672158154859967,4.8540112475611155,34.83772652388797,35.20061099796334,19.25050916496945,0.46928775611941836,0.14827301735543685
400,1593,1360,0,233,0,51.02947346019061,5.000098148903977,2.6716886377903326,4.863322368421053,37.12366603892028,37.70808823529412,19.249264705882354,0.4816365187687195,0.15588639858644207
500,2006,1760,0,246,0,52.411815465340055,5.003661046157509,2.668494516450648,4.869653767820774,38.14157527417747,39.08409090909091,19.401704545454546,0.4807663380617921,0.16002414364102066
600,2368,2160,0,208,0,53.26107621141075,5.001535182550281,2.670185810810811,4.878291703603275,39.50633445945946,39.916666666666664,19.34490740740741,0.4853573930090426,0.16134192531647815
700,2756,2556,0,200,0,53.60035820491052,5.008879730567522,2.668722786647315,4.895829572124932,39.35849056603774,40.24804381846636,19.39514866979656,0.48564104898311267,0.1588694880354227
800,3167,2918,0,249,0,53.265450156722764,5.008774164043583,2.6690874644774234,4.87616684390878,39.09093779602147,39.91089787525703,19.35709389993146,0.4843349875583618,0.15860184209957673
900,3574,3340,0,234,0,53.51024528736838,5.00553378619086,2.6689983212087296,4.871850251979842,39.76133184107443,40.16616766467066,19.334131736526945,0.48883044496757483,0.16174913590051343
1000,3956,3736,0,220,0,53.78742913774622,5.00375625325903,2.667087967644085,4.870684628839721,40.121587462082914,40.45262312633833,19.323608137044967,0.490021747738904,0.16252284252635688
