time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,126,86,0,40,0,33.119564319789866,4.926054736312867,2.6746031746031744,3.9922779922779923,16.41269841269841,19.674418604651162,14.988372093023257,0.1759323006310956,0.03933197074010328
200,230,201,0,29,0,32.121851885193124,4.93190178570269,2.6869565217391305,3.942439024390244,17.569565217391304,18.930348258706466,13.935323383084578,0.16562855748902344,0.03779964221824692
300,342,301,0,41,0,31.74145032245662,4.966164334935257,2.6842105263157894,3.9743589743589745,17.22222222222222,18.398671096345517,13.528239202657808,0.16226975638740418,0.03569469975490217
400,452,416,0,36,0,31.7018166604318,4.996544218232975,2.683628318584071,3.986986986986987,17.623893805309734,18.3125,13.423076923076923,0.16327497040313949,0.0358884509938309
500,562,529,0,33,0,31.940854845933636,5.014529899503602,2.6903914590747333,3.998806207719857,17.880782918149468,18.457466918714555,13.733459357277884,0.16338899196041753,0.036167775145771915
600,675,642,0,33,0,31.718928220889413,5.003074218746179,2.6903703703703705,3.9813084112149535,17.67111111111111,18.20404984423676,13.643302180685358,0.1628123500535184,0.035662428948436034
700,783,745,0,38,0,31.45999084814536,4.986031779498708,2.683269476372925,3.9844559585492227,17.67816091954023,18.06711409395973,13.476510067114093,0.16179886482877584,0.03554050804477043
800,894,854,0,40,0,31.585570178085483,4.99090008430175,2.678970917225951,3.9939759036144578,17.798657718120804,18.21896955503513,13.710772833723654,0.16009305792090026,0.03531107535532258
900,1011,965,0,46,0,31.440650531203723,4.990914475051011,2.6824925816023737,3.993057110862262,17.635014836795254,18.077720207253886,13.716062176165803,0.16037274557803946,0.034883365755434395
1000,1124,1085,0,39,0,31.466237136259476,4.9786328820230015,2.685053380782918,3.987002599480104,17.73932384341637,18.100460829493088,13.669124423963133,0.16143364336435057,0.034836740618506064
